# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.969867280265895848e-33	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.329455097820937443e-04	7.315525515256378231e-33	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.351078803830966981e-04	7.678326058789072366e-33	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.373054221352258642e-04	8.059119053323856104e-33	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.395387071003980955e-04	8.458796802631530308e-33	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.418083166451690642e-04	8.878295862709648125e-33	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.441148415920728962e-04	9.318599236393173003e-33	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.464588823734251394e-04	9.780738676803322000e-33	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.488410491876270686e-04	1.026579710503181584e-32	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.512619621580108713e-04	1.077491114772562411e-32	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.537222514942707650e-04	1.130927380051920824e-32	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.562225576565175850e-04	1.187013722355449743e-32	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.587635315220030309e-04	1.245881567564001130e-32	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.613458345545560170e-04	1.307668859392450040e-32	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.639701389767731139e-04	1.372520382630111690e-32	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.666371279450121667e-04	1.440588102411755009e-32	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.693474957272297768e-04	1.512031520314102773e-32	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.721019478837128433e-04	1.587018048112343713e-32	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.749012014507500274e-04	1.665723400072449228e-32	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.777459851272885684e-04	1.748332004698474270e-32	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.806370394646298998e-04	1.835037436899815362e-32	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.835751170592081147e-04	1.926042871590969551e-32	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.865609827485055147e-04	2.021561559786807807e-32	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
1.895954138101549823e-04	2.121817328308967234e-32	1.478327589948100736e+06	4.641588833612791808e+21	4.339909253527821642e-01	5.536792506359219240e-02	1.780441155694675592e-01	9.999999999763895531e-01
