# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.260053989965454087e-04	1.194351284517173726e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.280548880752241218e-04	1.253583023137746947e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.301377122769776379e-04	1.315752255028098870e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.322544138005624168e-04	1.381004659969211822e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.344055436636467466e-04	1.449493142473053562e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.365916618462500673e-04	1.521378190080290630e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.388133374365169614e-04	1.596828249427198632e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.410711487788619161e-04	1.676020120962934598e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.433656836245224763e-04	1.759139373242074178e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.456975392845632111e-04	1.846380777763326948e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.480673227853660531e-04	1.937948765373225058e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.504756510266513556e-04	2.034057905304408156e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.529231509420689967e-04	2.134933407970957795e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.554104596624002427e-04	2.240811652698926731e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.579382246814154994e-04	2.351940741628783236e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.605071040244296680e-04	2.468581081087670569e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.631177664195976307e-04	2.591005991793724577e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.657708914719980891e-04	2.719502349322502754e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.684671698405466541e-04	2.854371256336099076e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.712073034177878726e-04	2.995928748150346981e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.739920055126118349e-04	3.144506533293392193e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.768220010359407919e-04	3.300452770790857586e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.796980266894386633e-04	3.464132885999234224e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.826208311572872112e-04	3.635930426898936256e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.855911753010833882e-04	3.816247962853803422e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.886098323579065404e-04	4.005508027942982499e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.916775881416055551e-04	4.204154111075583623e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.947952412473624674e-04	4.412651695208478700e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
1.979636032595808815e-04	4.631489348102112279e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.011834989631571837e-04	4.861179867170504795e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.044557665581885140e-04	5.102261481108113673e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.077812578781707844e-04	5.355299111109076627e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.111608386117480010e-04	5.620885694634568870e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.145953885280679145e-04	5.899643574830030850e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.180858017058012700e-04	6.192225958847932156e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.216329867658891413e-04	6.499318448493725552e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.252378671080728560e-04	6.821640646781225715e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.289013811512730014e-04	7.159947844162409983e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.326244825778785239e-04	7.515032788382850015e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.364081405820067194e-04	7.887727542109743732e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.402533401218048305e-04	8.278905432686084109e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.441610821758516360e-04	8.689483098579054171e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.481323840037320534e-04	9.120422637318689404e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.521682794108498060e-04	9.572733859959728660e-31	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.562698190175448061e-04	1.004747665734924487e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.604380705325918545e-04	1.054576348374558735e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.646741190311436729e-04	1.106876196360753556e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.689790672371971747e-04	1.161769762766283847e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.733540358106546385e-04	1.219385678466730624e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.778001636390506910e-04	1.279858953558329997e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.823186081340285300e-04	1.343331293724161615e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.869105455326344495e-04	1.409951432289907045e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.915771712035155065e-04	1.479875478747361347e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
2.963196999580973629e-04	1.553267284562348490e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.011393663668210136e-04	1.630298827124197889e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.060374250805272529e-04	1.711150612736577693e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.110151511570641227e-04	1.796012099593877649e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.160738403932093353e-04	1.885082141734399200e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.212148096619921872e-04	1.978569455010633041e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.264393972554981193e-04	2.076693106168438619e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.317489632332542627e-04	2.179683026181334144e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.371448897762765800e-04	2.287780549042601791e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.426285815468788900e-04	2.401238977277895726e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.482014660543340367e-04	2.520324175503444251e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.538649940264793591e-04	2.645315193420655467e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.596206397873717925e-04	2.776504919707152637e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.654699016410795000e-04	2.914200768336245221e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.714143022617204595e-04	3.058725398933303429e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.774553890898442845e-04	3.210417472856913236e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.835947347352579458e-04	3.369632446776460213e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.898339373864092368e-04	3.536743405605935319e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
3.961746212264224683e-04	3.712141936745445247e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
4.026184368559058199e-04	3.896239047679320084e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
4.091670617226350810e-04	4.089466129080852616e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
4.158222005582225267e-04	4.292275965680414195e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
4.225855858218939857e-04	4.505143797265947319e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
4.294589781514783467e-04	4.728568432301732103e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
4.364441668217360288e-04	4.963073416775217515e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
4.435429702101429143e-04	5.209208261010768519e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
4.507572362702449943e-04	5.467549727324887659e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
4.580888430127200107e-04	5.738703181540692787e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
4.655396989942556002e-04	6.023304011528080311e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
4.731117438143847770e-04	6.322019116094077479e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
4.808069486204015952e-04	6.635548467712061988e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
4.886273166204851970e-04	6.964626752751586811e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
4.965748836051767177e-04	7.310025093052803868e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
5.046517184773310731e-04	7.672552852879006443e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
5.128599237906929795e-04	8.053059535482005914e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
5.212016362972333268e-04	8.452436773724309334e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
5.296790275033826231e-04	8.871620419422441710e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
5.382943042353199132e-04	9.311592736307950603e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
5.470497092134475993e-04	9.773384701744001488e-30	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
5.559475216362163132e-04	1.025807842259185533e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
5.649900577734429542e-04	1.076680967088781414e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
5.741796715692809453e-04	1.130077054527268654e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
5.835187552549959055e-04	1.186121226441003486e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
5.930097399717076338e-04	1.244944809893900960e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
6.026550964032642869e-04	1.306685644883239480e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
6.124573354194069383e-04	1.371488407337057937e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
6.224190087293991801e-04	1.439504948130062107e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
6.325427095462816908e-04	1.510894648912383033e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
6.428310732619393333e-04	1.585824795585088756e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
6.532867781331398380e-04	1.664470970297496387e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
6.639125459787365144e-04	1.747017462884933752e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
6.747111428882117184e-04	1.833657702711038349e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
6.856853799417376907e-04	1.924594711926452739e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
6.968381139419598967e-04	2.020041581206169003e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
7.081722481576721139e-04	2.120221969080136057e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
7.196907330795942505e-04	2.225370626027342154e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
7.313965671884440408e-04	2.335733944561425392e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
7.432927977354932209e-04	2.451570536596734434e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
7.553825215358304446e-04	2.573151839447936016e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
7.676688857745168817e-04	2.700762751883008860e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
7.801550888258595778e-04	2.834702301720210384e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
7.928443810860122615e-04	2.975284346533362211e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
8.057400658191093794e-04	3.122838309107270386e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
8.188455000171750283e-04	3.277709949366896768e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
8.321640952740062781e-04	3.440262174588850359e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
8.456993186732780820e-04	3.610875889793978161e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
8.594546936910940974e-04	3.789950890313680129e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
8.734338011132081712e-04	3.977906798621358702e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
8.876402799671779999e-04	4.175184047624532131e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
9.020778284696674785e-04	4.382244912721415214e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
9.167502049891646703e-04	4.599574595040619247e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
9.316612290243601012e-04	4.827682358402240623e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
9.468147821984281313e-04	5.067102722664361166e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
9.622148092694948144e-04	5.318396716251684005e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
9.778653191575268668e-04	5.582153190800879009e-29	2.834724081602234021e+07	3.619218399708146618e+23	8.335587502742336952e+00	1.059818003192944280e+00	8.281759736693151686e-01	9.999999997493238535e-01
