# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.673745497075493427e-05	1.683820565325418203e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
5.766029474778530174e-05	1.767326666840288601e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
5.859814459628448041e-05	1.854974105700605120e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
5.955124865640670995e-05	1.946968264204159738e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
6.051985503926764779e-05	2.043524710220390858e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
6.150421589153232539e-05	2.144869702325775798e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
6.250458746105416405e-05	2.251240719990576183e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
6.352123016358049998e-05	2.362887020059142219e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
6.455440865054415476e-05	2.480070220827980972e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
6.560439187795719888e-05	2.603064915090100459e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
6.667145317642512309e-05	2.732159313582183576e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
6.775587032230057398e-05	2.867655920342477049e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
6.885792560999298457e-05	3.009872241561691697e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
6.997790592545572981e-05	3.159141529588272893e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
7.111610282086788316e-05	3.315813563831221036e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
7.227281259053059119e-05	3.480255470390383551e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
7.344833634799874768e-05	3.652852582334989161e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
7.464298010446573418e-05	3.834009342645950988e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
7.585705484842442928e-05	4.024150251938194318e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
7.709087662662339219e-05	4.223720863183519705e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
7.834476662633978281e-05	4.433188825764980844e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
7.961905125899037693e-05	4.653044981309277478e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
8.091406224510332298e-05	4.883804513865157959e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
8.223013670067030499e-05	5.126008157122590142e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
8.356761722490492928e-05	5.380223461502134161e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
8.492685198942760954e-05	5.647046124083200297e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
8.630819482890114149e-05	5.927101384487773417e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
8.771200533314126686e-05	6.221045489990672527e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
8.913864894072368028e-05	6.529567233289009055e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
9.058849703411537028e-05	6.853389566534967756e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
9.206192703635233065e-05	7.193271295413495440e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
9.355932250928981225e-05	7.550008857234779571e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
9.508107325345147487e-05	7.924438187208292616e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
9.662757540950079010e-05	8.317436677270947300e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
9.819923156136470060e-05	8.729925232060312571e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
9.979645084103374046e-05	9.162870426849981610e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.014196490350666977e-04	9.617286772503898976e-31	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.030692486928281567e-04	1.009423909275725924e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.047456792364858508e-04	1.059484501939425415e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.064493770727972994e-04	1.112027761116977700e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.081807857067148838e-04	1.167176810261199041e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.099403558568390668e-04	1.225060878914700965e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.117285455727481366e-04	1.285815605530580019e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.135458203542382192e-04	1.349583355311026697e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.153926532725008824e-04	1.416513553808514591e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.172695250932728907e-04	1.486763037071391665e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.191769244019890632e-04	1.560496419154325480e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.211153477309695155e-04	1.637886477854730948e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.230852996886774300e-04	1.719114559579185916e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.250872930910773854e-04	1.804371004288405225e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.271218490951314228e-04	1.893855591516656964e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.291894973344665637e-04	1.987778008510732609e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.312907760572476512e-04	2.086358341585376138e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.334262322662944878e-04	2.189827591846702789e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.355964218614763149e-04	2.298428216491927870e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.378019097844233659e-04	2.412414696953942951e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.400432701655924671e-04	2.532054135222039206e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.423210864737230609e-04	2.657626879736014346e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.446359516677263670e-04	2.789427182320508750e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.469884683510428672e-04	2.927763887698720240e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.493792489285118848e-04	3.072961157201410424e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.518089157657925912e-04	3.225359228366979754e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.542781013513767430e-04	3.385315212212484892e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.567874484612384427e-04	3.553203930044016898e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.593376103261601173e-04	3.729418791767095009e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.619292508017811723e-04	3.914372717755378862e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.645630445414128788e-04	4.108499106437862405e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.672396771716622393e-04	4.312252849871698718e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.699598454709150025e-04	4.526111399680766788e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.727242575507190821e-04	4.750575885857362460e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.755336330401200675e-04	4.986172291049032856e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.783887032729948260e-04	5.233452683082078066e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.812902114784304102e-04	5.492996508609732499e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.842389129742020779e-04	5.765411950916760330e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.872355753633957404e-04	6.051337355061742570e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.902809787342300558e-04	6.351442723696921032e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.933759158631289320e-04	6.666431287070608177e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.965211924210948297e-04	6.997041150890868396e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
1.997176271834419533e-04	7.344047025912414252e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.029660522429375231e-04	7.708262043298962465e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.062673132264120069e-04	8.090539660015504572e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.096222695148925472e-04	8.491775658715148279e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.130317944673145814e-04	8.912910246806536046e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.164967756478756490e-04	9.354930259621214050e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.200181150570835640e-04	9.818871472842760542e-30	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.235967293665650879e-04	1.030582102961703287e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.272335501576936236e-04	1.081691998803067215e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.309295241640959412e-04	1.135336599492695700e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.346856135181068083e-04	1.191641609232532591e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.385027960012287181e-04	1.250738966301980097e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.423820652986677566e-04	1.312767152225950881e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.463244312580094146e-04	1.377871516275562342e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.503309201520993689e-04	1.446204616061827873e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.544025749462040169e-04	1.517926575020557214e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.585404555695121559e-04	1.593205457626013568e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.627456391910559796e-04	1.672217663212688816e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.670192205001179061e-04	1.755148339327933057e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.713623119911999461e-04	1.842191815584110179e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.757760442536266255e-04	1.933552059026853917e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.802615662658584960e-04	2.029443152086511522e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.848200456945935359e-04	2.130089794232756666e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.894526691987327704e-04	2.235727828507864806e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.941606427382912085e-04	2.346604794172503001e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
2.989451918883301003e-04	2.462980506758936818e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.038075621579999059e-04	2.585127666891055922e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.087490193147677023e-04	2.713332499297639860e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.137708497139217283e-04	2.847895423516435636e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.188743606334347057e-04	2.989131757860610574e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.240608806142713746e-04	3.137372458297105806e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.293317598062352170e-04	3.292964893968470117e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.346883703194360638e-04	3.456273661175202277e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.401321065814772479e-04	3.627681437726187224e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.456643857004527260e-04	3.807589879659147980e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.512866478338449701e-04	3.996420562432249367e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.570003565634280928e-04	4.194615968792598762e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.628069992762634295e-04	4.402640525636159038e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.687080875518958353e-04	4.620981692289021627e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.747051575558476796e-04	4.850151102760063811e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.807997704395095235e-04	5.090685764641476459e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.869935127465401860e-04	5.343149317466834021e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.932879968258718773e-04	5.608133353475009049e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
3.996848612514363017e-04	5.886258803875169717e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
4.061857712487177644e-04	6.178177393861154285e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
4.127924191282404567e-04	6.484573169784528400e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
4.195065247261119991e-04	6.806164102065355871e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
4.263298358517269475e-04	7.143703767596223332e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
4.332641287427558131e-04	7.497983115582287263e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
4.403112085275349540e-04	7.869832320955068331e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
4.474729096949725906e-04	8.260122729702768327e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
4.547510965721049511e-04	8.669768900676181565e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
4.621476638094128655e-04	9.099730748653978109e-29	4.377563252798224092e+08	1.534992295795762833e+25	1.278595820763075608e+02	1.635143947332377223e+01	2.606670305444745761e+00	9.999999991351403716e-01
