r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
460.0221675663819	8.97475364638805e-11	437756325.2798224	1.5349922957957628e+25	127.85958207630756	16.351439473323772	2.6066703054447458	0.9987676974626132
920.0443351327638	7.179800071351198e-10	437755966.3088516	1.5349905925192807e+25	127.85947697596764	16.351426069746633	2.6066694816524496	0.9987676974626132
1380.0665026991455	2.423180560334366e-09	437755368.024695	1.5349877537300229e+25	127.85930180896734	16.351403730481067	2.6066681086656125	0.9987676974626132
1840.0886702655275	5.743828821617153e-09	437754530.4285848	1.5349837794354654e+25	127.8590565756684	16.35137245557307	2.606666186484811	0.9987676974626132
2300.1108378319095	1.1218399117732363e-08	437753453.52223295	1.5349786696460359e+25	127.85874127657266	16.351332245086514	2.606663715110818	0.9987676974626132
2760.1330053982915	1.938535871038644e-08	437752137.3078407	1.5349724243751354e+25	127.85835591232635	16.351283099103604	2.6066606945446362	0.9987676974626132
3220.1551729646735	3.078316603005069e-08	437750581.78809315	1.534965043639142e+25	127.85790048371753	16.351225017724655	2.606657124787477	0.9987676974626132
3680.1773405310555	4.595026890981335e-08	437748786.96617335	1.5349565274574099e+25	127.85737499167847	16.351158001068292	2.60665300584078	0.9987676974626132
4140.1995080974375	6.542510281928545e-08	437746752.84574467	1.534946875852271e+25	127.85677943728487	16.35108204927138	2.6066483377062037	0.9987676974626132
4600.221675663819	8.974608909857066e-08	437744479.43096673	1.5349360888490338e+25	127.85611382175674	16.350997162489172	2.606643120385639	0.9987676974626132
5060.243843230201	1.194516331923071e-07	437741966.7264793	1.5349241664759842e+25	127.85537814645501	16.35090334089485	2.6066373538811742	0.9987676974626132
5520.266010796582	1.5508012288378979e-07	437739214.7374218	1.5349111087643848e+25	127.8545724128877	16.35080058468026	2.6066310381951507	0.9987676974626132
5980.288178362964	1.97169926529184e-07	437736223.4694122	1.5348969157484746e+25	127.85369662270256	16.35068889405511	2.6066241733301023	0.9987676974626132
6440.310345929345	2.4625939129183705e-07	437732992.9285609	1.5348815874654697e+25	127.85275077769161	16.350568269247457	2.606616759288791	0.9987676974626132
6900.332513495727	3.0288684137669954e-07	437729523.1214693	1.5348651239555625e+25	127.85173487979266	16.35043871050382	2.606608796074217	0.9987676974626132
7360.354681062108	3.6759057626486196e-07	437725814.0552259	1.5348475252619208e+25	127.85064893108373	16.350300218088673	2.6066002836895796	0.9987676974626132
7820.37684862849	4.409088689482195e-07	437721865.73741186	1.5348287914306892e+25	127.84949293378921	16.35015279228504	2.606591222138323	0.9987676974626132
8280.399016194871	5.233799641642716e-07	437717678.1760862	1.5348089225109884e+25	127.84826689027372	16.349996433393798	2.606581611424085	0.9987676974626132
8740.421183761253	6.155420766310639e-07	437713251.37980795	1.5347879185549133e+25	127.8469708030472	16.34983114173435	2.6065714515507437	0.9987676974626132
9200.443351327634	7.17933389282288e-07	437708585.35761774	1.534765779617535e+25	127.84560467476227	16.34965691764426	2.606560742522393	0.9987676974626132
9660.465518894016	8.310920515025374e-07	437703680.1190485	1.534742505756899e+25	127.84416850821503	16.349473761479267	2.606549484343346	0.9987676974626132
10120.487686460398	9.555561773627408e-07	437698535.67412215	1.5347180970340255e+25	127.84266230634564	16.349281673613536	2.606537677018147	0.9987676974626132
10580.509854026779	1.091863843855771e-06	437693152.0333457	1.5346925535129092e+25	127.84108607223632	16.349080654439266	2.60652532055155	0.9987676974626132
11040.53202159316	1.2405530891322468e-06	437687529.20771664	1.5346658752605188e+25	127.83943980911307	16.34887070436694	2.606512414948534	0.9987676974626132
11500.554189159542	1.40216191073653e-06	437681667.2087211	1.5346380623467965e+25	127.83772352034468	16.348651823825257	2.6064989602142967	0.9987676974626132
11960.576356725924	1.5772282638429325e-06	437675566.0483306	1.5346091148446582e+25	127.83593720944435	16.348424013261226	2.6064849563542634	0.9987676974626132
12420.598524292305	1.7662900594921378e-06	437669225.73901194	1.5345790328299921e+25	127.83408088006831	16.348187273140134	2.6064704033740824	0.9987676974626132
12880.620691858687	1.9698851628278495e-06	437662646.29371357	1.5345478163816592e+25	127.83215453601525	16.347941603945298	2.606455301279614	0.9987676974626132
13340.642859425068	2.188551391333672e-06	437655827.72587246	1.5345154655814928e+25	127.83015818122604	16.34768700617825	2.6064396500769353	0.9987676974626132
13800.66502699145	2.4228265130702375e-06	437648770.04941744	1.534481980514298e+25	127.82809181978803	16.34742348035904	2.606423449772366	0.9987676974626132
14260.687194557831	2.6732482449125825e-06	437641473.27876407	1.534447361267851e+25	127.82595545592862	16.34715102702563	2.606406700372426	0.9987676974626132
14720.709362124213	2.9403542507877878e-06	437633937.4288127	1.5344116079328987e+25	127.82374909402039	16.346869646734397	2.6063894018838707	0.9987676974626132
15180.731529690594	3.2246821399128867e-06	437626162.5149608	1.5343747206031586e+25	127.82147273857827	16.346579340059865	2.60637155431367	0.9987676974626132
15640.753697256976	3.5267694650330562e-06	437618148.553078	1.5343366993753184e+25	127.81912639425919	16.346280107594605	2.6063531576690067	0.9987676974626132
16100.775864823358	3.84715372066009e-06	437609895.5595381	1.5342975443490346e+25	127.8167100658654	16.345971949949693	2.606334211957302	0.9987676974626132
16560.79803238974	4.186372341311177e-06	437601403.55119073	1.534257255626933e+25	127.81422375834048	16.345654867754202	2.606314717186186	0.9987676974626132
17020.82019995612	4.544962699747978e-06	437592672.5453805	1.5342158333146076e+25	127.81166747677156	16.34532886165544	2.6062946733635104	0.9987676974626132
17480.842367522502	4.923462105216029e-06	437583702.55994	1.5341732775206206e+25	127.80904122638972	16.344993932319074	2.6062740804973594	0.9987676974626132
17940.864535088884	5.322407801684445e-06	437574493.61318076	1.534129588356501e+25	127.80634501256812	16.344650080428764	2.6062529385960254	0.9987676974626132
18400.886702655265	5.742336966085996e-06	437565045.72391295	1.5340847659367451e+25	127.80357884082282	16.344297306686485	2.6062312476680263	0.9987676974626132
18860.908870221647	6.183786706557486e-06	437555358.91142744	1.534038810378815e+25	127.80074271681411	16.343935611812444	2.606209007722109	0.9987676974626132
19320.93103778803	6.647294060680504e-06	437545433.19550073	1.5339917218031383e+25	127.7978366463421	16.343564996544718	2.6061862187672165	0.9987676974626132
19780.95320535441	7.13339599372253e-06	437535268.5964025	1.5339435003331077e+25	127.79486063535447	16.343185461640136	2.606162880812548	0.9987676974626132
20240.97537292079	7.642629396878414e-06	437524865.13488644	1.5338941460950802e+25	127.79181468993777	16.342797007873177	2.6061389938674946	0.9987676974626132
20700.997540487173	8.17553108551223e-06	437514222.83219683	1.5338436592183764e+25	127.78869881632424	16.34239963603689	2.60611455794169	0.9987676974626132
21161.019708053554	8.732637797399516e-06	437503341.71005523	1.5337920398352803e+25	127.78551302088667	16.341993346942193	2.606089573044969	0.9987676974626132
21621.041875619936	9.314486190969902e-06	437492221.7906772	1.5337392880810378e+25	127.78225731014176	16.341578141418317	2.606064039187397	0.9987676974626132
22081.064043186318	9.921612843550166e-06	437480863.0967692	1.5336854040938563e+25	127.77893169074905	16.341154020312697	2.6060379563792613	0.9987676974626132
22541.0862107527	1.0554554249607684e-05	437469265.65151775	1.5336303880149052e+25	127.775536169512	16.340720984491	2.606011324631078	0.9987676974626132
23001.10837831908	1.1213846818994303e-05	437457429.47859794	1.5335742399883126e+25	127.77207075337445	16.34027903483688	2.605984143953567	0.9987676974626132
