# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.211041778926800233e-04	2.408573585073286760e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
4.279534749898681982e-04	2.528022530194286007e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
4.349141765166213646e-04	2.653395334390608246e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
4.419880944759446294e-04	2.784985780971161150e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
4.491770703432354538e-04	2.923102222908252286e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
4.564829755456513926e-04	3.068068305394202637e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
4.639077119492818657e-04	3.220223724232011750e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
4.714532123542368295e-04	3.379925021836929013e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
4.791214409977927495e-04	3.547546422714403345e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
4.869143940657225111e-04	3.723480710372097768e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
4.948341002119370415e-04	3.908140147720685784e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
5.028826210865865263e-04	4.101957443120467566e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
5.110620518727435752e-04	4.305386764337183228e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
5.193745218318207742e-04	4.518904802783289772e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
5.278221948578595054e-04	4.743011890538410406e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
5.364072700408289204e-04	4.978233172766285406e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
5.451319822390955291e-04	5.225119838275907347e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
5.539986026611951357e-04	5.484250411109900910e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
5.630094394570733275e-04	5.756232106187117286e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
5.721668383189427304e-04	6.041702252175933171e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
5.814731830919070811e-04	6.341329784932241165e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
5.909308963945264590e-04	6.655816815002151955e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
6.005424402494662474e-04	6.985900272861889956e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
6.103103167244106715e-04	7.332353635750702268e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
6.202370685834003973e-04	7.695988740142952499e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
6.303252799487580162e-04	8.077657684106367251e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
6.405775769737893054e-04	8.478254824004704176e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
6.509966285264162829e-04	8.898718870222986834e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
6.615851468839368870e-04	9.340035086826815440e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
6.723458884390812835e-04	9.803237600309733449e-30	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
6.832816544175549693e-04	1.028941182283895685e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
6.943952916072501690e-04	1.079969699567757381e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
7.056896930993171013e-04	1.133528885874322565e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
7.171677990412927669e-04	1.189744245255899628e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
7.288325974024763418e-04	1.248747505916197873e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
7.406871247517564155e-04	1.310676928886112552e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
7.527344670480836048e-04	1.375677632007708990e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
7.649777604438092859e-04	1.443901929985665561e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
7.774201921010810484e-04	1.515509691302915737e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
7.900650010215238541e-04	1.590668712836926770e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
8.029154788894157183e-04	1.669555113054408969e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
8.159749709285708504e-04	1.752353744705781426e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
8.292468767731706221e-04	1.839258627986549932e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
8.427346513527483613e-04	1.930473405180498708e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
8.564418057915745191e-04	2.026211817850137638e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
8.703719083226727112e-04	2.126698207692587382e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
8.845285852166919318e-04	2.232168042234451422e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
8.989155217259010020e-04	2.342868466597694702e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
9.135364630435237202e-04	2.459058882629278257e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
9.283952152786863069e-04	2.581011556751764562e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
9.434956464472231494e-04	2.709012257959207566e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
9.588416874785880449e-04	2.843360927453237919e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
9.744373332391576036e-04	2.984372381488685307e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
9.902866435721642546e-04	3.132377049075462839e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
1.006393744354553647e-03	3.287721746265556509e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
1.022762828571031641e-03	3.450770488839406914e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
1.039398157405571187e-03	3.621905345295942460e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
1.056304061350687214e-03	3.801527332145284153e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
1.073484941334739958e-03	3.990057353601772708e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
1.090945269867582557e-03	4.187937187879488798e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
1.108689592204844133e-03	4.395630522401376985e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
1.126722527531138053e-03	4.613624040347600801e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
1.145048770162533647e-03	4.842428561089548365e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
1.163673090768566325e-03	5.082580237181411578e-29	1.531572085729247145e+07	1.516544127969072691e+23	4.514526825836796320e+00	5.727350969620823573e-01	6.200319975266741501e-01	9.999999998082085284e-01
