r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1158.3211589592458	5.0127752981538564e-11	15315720.857292471	1.5165441279690727e+23	4.514526825836796	0.5727350969620824	0.6200319975266742	0.9996073045663251
2316.6423179184917	4.0102190604916325e-10	15315711.548937796	1.5165428075565562e+23	4.514524079033558	0.5727347489971105	0.6200318145836687	0.9996073045663251
3474.963476877738	1.3534481199889898e-09	15315696.035027778	1.5165406068718335e+23	4.514519501032443	0.5727341690560327	0.6200315096786976	0.9996073045663251
4633.284635836983	3.20817059728589e-09	15315674.315584432	1.5165375259192015e+23	4.5145130918399365	0.5727333571396696	0.6200310828118217	0.9996073045663251
5791.605794796229	6.265951346894319e-09	15315646.390638588	1.5165335647046554e+23	4.5145048514651585	0.5727323132491738	0.6200305339831288	0.9996073045663251
6949.926953755475	1.0827549453071969e-08	15315612.260229912	1.516528723235898e+23	4.514494779919798	0.5727310373860257	0.6200298631927298	0.9996073045663251
8108.24811271472	1.719372034422496e-08	15315571.924406875	1.516523001522344e+23	4.514482877218205	0.5727295295520409	0.620029070440764	0.9996073045663251
9266.569271673967	2.566521506176603e-08	15315525.383226719	1.5165163995751194e+23	4.514469143377263	0.5727277897493548	0.6200281557273915	0.9996073045663251
10424.890430633213	3.654277952898836e-08	15315472.63675528	1.5165089174070615e+23	4.514453578416433	0.5727258179804294	0.6200271190527948	0.9996073045663251
11583.21158959246	5.012715381995739e-08	15315413.685067603	1.5165005550327184e+23	4.5144361823578825	0.5727236142480704	0.6200259604171895	0.9996073045663251
12741.532748551706	6.67190714284235e-08	15315348.528247157	1.516491312468351e+23	4.514416955226249	0.5727211785553943	0.6200246798208062	0.9996073045663251
13899.853907510953	8.661925853675812e-08	15315277.166386543	1.5164811897319297e+23	4.514395897048896	0.5727185109058631	0.6200232772639095	0.9996073045663251
15058.1750664702	1.1012843328491561e-07	15315199.599586815	1.5164701868431385e+23	4.514373007855676	0.5727156113032544	0.6200217527467807	0.9996073045663251
16216.496225429446	1.3754730503942367e-07	15315115.827958103	1.51645830382337e+23	4.514348287679104	0.5727124797516809	0.6200201062697305	0.9996073045663251
17374.81738438869	1.6917657366240485e-07	15315025.851619266	1.5164455406957304e+23	4.514321736554292	0.5727091162555867	0.620018337833094	0.9996073045663251
18533.138543347937	2.0531692878063204e-07	15314929.670697933	1.516431897485035e+23	4.514293354518957	0.5727055208197419	0.6200164474372316	0.9996073045663251
19691.459702307184	2.462690490546199e-07	15314827.285330448	1.516417374217811e+23	4.514263141613335	0.5727016934492389	0.6200144350825229	0.9996073045663251
20849.78086126643	2.923336014477552e-07	15314718.695662256	1.5164019709222964e+23	4.5142310978804145	0.5726976341495159	0.6200123007693825	0.9996073045663251
22008.102020225677	3.438112404954691e-07	15314603.90184719	1.5163856876284397e+23	4.514197223365623	0.5726933429263203	0.6200100444982392	0.9996073045663251
23166.423179184923	4.0100260757445307e-07	15314482.904048175	1.5163685243679006e+23	4.514161518117083	0.5726888197857414	0.620007666269553	0.9996073045663251
24324.74433814417	4.6420833017192104e-07	15314355.702436889	1.5163504811740493e+23	4.514123982185507	0.5726840647341946	0.6200051660838077	0.9996073045663251
25483.065497103416	5.337290211549222e-07	15314222.297193712	1.5163315580819657e+23	4.514084615624179	0.5726790777784215	0.6200025439415109	0.9996073045663251
26641.386656062663	6.098652780397046e-07	15314082.688507935	1.5163117551284403e+23	4.514043418488987	0.5726738589254943	0.6199997998431942	0.9996073045663251
