r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.32285843674898e-10	471040244025606.5	1.4677992676220736e+29	121284.3579764743	17429.472681043662	29.712788522912735	0.9610130492075272
138.89821427562413	2.6582837378417263e-09	471039139960853.5	1.4677947174137084e+29	121284.07603930462	17429.431968398414	29.712765206727425	0.9610130701483418
208.3473214134362	8.971686833295393e-09	471037299860071.75	1.4677871337701656e+29	121283.60614583235	17429.3641142521	29.712726346447862	0.9610131055132769
277.79642855124825	2.126615100060894e-08	471034723734251.0	1.4677765167482228e+29	121282.94829884682	17429.26911900908	29.712671942124057	0.9610131552896608
347.2455356890603	4.1535276035130754e-08	471031411598717.8	1.4677628664270833e+29	121282.10250223563	17429.146983232808	29.712601993824556	0.961013219464826
416.6946428268724	7.177258696650415e-08	471027363473159.56	1.467746182908533e+29	121281.06876099332	17428.997707647355	29.712516501637275	0.9610132980261096
486.14374996468445	1.1397151536932273e-07	471022579381635.0	1.4677264663169628e+29	121279.84708122497	17428.821293137586	29.7124154656696	0.9610133909608528
555.5928571024965	1.7012538067517496e-07	471017059352582.5	1.4677037167993694e+29	121278.4374701442	17428.617740749218	29.712298886048455	0.961013498256401
625.0419642403085	2.422273714863551e-07	471010803418801.25	1.4676779345253579e+29	121276.83993607384	17428.38705168861	29.712166762920145	0.9610136199001045
694.4910713781205	3.3227052689151843e-07	471003811617479.2	1.4676491196871384e+29	121275.05448844706	17428.129227323174	29.71201909645067	0.961013755879317
763.9401785159325	4.422477177835577e-07	470996083990164.44	1.4676172724995242e+29	121273.08113780574	17427.84426918097	29.711855886825408	0.9610139061813974
833.3892856537445	5.741516281799772e-07	470987620582779.4	1.4675823931999292e+29	121270.91989580069	17427.532178950834	29.711677134249275	0.9610140707937082
902.8383927915565	7.299747365460461e-07	470978421445620.94	1.4675444820483629e+29	121268.57077519219	17427.192958482436	29.711482838946736	0.9610142497036166
972.2874999293686	9.117092971210019e-07	470968486633355.7	1.4675035393274288e+29	121266.03378984937	17426.82660978612	29.71127300116172	0.9610144428984941
1041.7366070671806	1.1213473212475881e-06	470957816205015.3	1.4674595653423185e+29	121263.30895474985	17426.433135032956	29.71104762115769	0.9610146503657164
1111.1857142049926	1.3608805587051994e-06	470946410224011.94	1.4674125604208086e+29	121260.39628598026	17426.012536554765	29.710806699217645	0.9610148720926635
1180.6348213428046	1.6323004790469089e-06	470934268758115.7	1.4673625249132552e+29	121257.29580073534	17425.56481684399	29.71055023564407	0.9610151080667196
1250.0839284806166	1.937598252940666e-06	470921391879469.44	1.4673094591925888e+29	121254.00751731776	17425.08997855369	29.710278230758938	0.9610153582752736
1319.5330356184286	2.2787647335149236e-06	470907779664584.3	1.4672533636543094e+29	121250.53145513868	17424.58802449749	29.709990684903726	0.9610156227057184
1388.9821427562406	2.6577904377089896e-06	470893432194333.2	1.4671942387164804e+29	121246.8676347165	17424.058957649708	29.709687598439473	0.9610159013454511
