# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.673668558601378724e-32	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
2.602198009576687436e-05	4.905450880980842575e-32	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
2.644522992820726368e-05	5.148728037513391897e-32	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
2.687536395700781115e-05	5.404070094159376871e-32	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
2.731249415423782524e-05	5.672075388291852390e-32	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
2.775673431320215966e-05	5.953371930767063694e-32	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
2.820820007806401202e-05	6.248618877528483383e-32	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
2.866700897394921686e-05	6.558508074192253087e-32	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
2.913328043754023538e-05	6.883765677233631350e-32	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
2.960713584816802450e-05	7.225153855573500329e-32	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.008869855940903218e-05	7.583472576551634197e-32	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.057809393119670778e-05	7.959561480472566504e-32	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.107544936245502519e-05	8.354301848116037888e-32	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.158089432426278398e-05	8.768618665822637662e-32	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.209456039355765002e-05	9.203482792993965484e-32	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.261658128738775217e-05	9.659913237085609997e-32	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.314709289772100947e-05	1.013897954142488400e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.368623332682035761e-05	1.064180429144793240e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.423414292319431414e-05	1.116956574522918834e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.479096431813264009e-05	1.172350059446763072e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.535684246283557524e-05	1.230490686239859806e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.593192466614764476e-05	1.291514694542306406e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.651636063290490078e-05	1.355565080558082932e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.711030250290587825e-05	1.422791932134875657e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.771390489051673460e-05	1.493352780461628020e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.832732492491990403e-05	1.567412969207833076e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.895072229101810459e-05	1.645146041969715764e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
3.958425927100323900e-05	1.726734148931076641e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
4.022810078660152592e-05	1.812368473691771789e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
4.088241444200602217e-05	1.902249681264033254e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
4.154737056750672746e-05	1.996588388286277887e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
4.222314226383111924e-05	2.095605656556441102e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
4.290990544720548567e-05	2.199533511041173020e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
4.360783889514916552e-05	2.308615483574774429e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
4.431712429301409585e-05	2.423107183521994209e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
4.503794628128045518e-05	2.543276896741702119e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
4.577049250362239511e-05	2.669406214255229503e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
4.651495365575523098e-05	2.801790692092358049e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
4.727152353507702069e-05	2.940740543861176046e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
4.804039909111812489e-05	3.086581367664814034e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
4.882178047681032230e-05	3.239654909068147213e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
4.961587110059082856e-05	3.400319861902661581e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
5.042287767935326663e-05	3.568952708785725222e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
5.124301029225990711e-05	3.745948603323928125e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
5.207648243542968640e-05	3.931722296067846730e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
5.292351107751469465e-05	4.126709106387667874e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
5.378431671618164056e-05	4.331365942547494177e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
5.465912343551149974e-05	4.546172372368311521e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
5.554815896433274266e-05	4.771631746988594478e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
5.645165473550391692e-05	5.008272380355962156e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
5.736984594615938748e-05	5.256648787213365028e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
5.830297161893603576e-05	5.517342982481272217e-31	1.321916685023924589e+09	6.812920690579649674e+25	3.870977582178177840e+02	4.934997710816232086e+01	3.967445791317866455e+00	9.999999991907065899e-01
