r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
17667.79795299631	1.5345742015622136e-05	1320814650.531203	6.805284932557954e+25	386.7743136161048	49.30886609270907	3.966224356218179	0.9983216737716519
17923.852995793357	1.6022430458880505e-05	1320782486.5850003	6.805062108511119e+25	386.7648735807325	49.307666227445196	3.966188692145262	0.9983216737716519
18179.908038590405	1.671871462839582e-05	1320749860.8515184	6.804836087223882e+25	386.7552980125187	49.30644913533927	3.966152515145412	0.9983216737716519
18435.963081387454	1.743487348087725e-05	1320716773.3737147	6.804606869075579e+25	386.74558692409335	49.305214817992734	3.966115825228268	0.9983216737716519
18692.018124184502	1.8171185931283925e-05	1320683224.1951594	6.804374454450896e+25	386.7357403282679	49.30396327703011	3.966078622403623	0.9983216737716519
18948.07316698155	1.8927930852240185e-05	1320649213.3600245	6.804138843739873e+25	386.72575823803	49.30269451409823	3.9660409066813944	0.9983216737716519
19204.1282097786	1.9705387073451045e-05	1320614740.91309	6.803900037337892e+25	386.7156406665468	49.30140853086661	3.96600267807164	0.9983216737716519
19460.183252575647	2.0503833381117764e-05	1320579806.8997326	6.803658035645689e+25	386.7053876271603	49.30010532902697	3.9659639365845436	0.9983216737716519
19716.238295372696	2.132354851735357e-05	1320544411.3659515	6.803412839069338e+25	386.69499913339547	49.29878491029445	3.9659246822304453	0.9983216737716519
19972.293338169744	2.216481117959951e-05	1320508554.3583536	6.803164448020265e+25	386.6844751989558	49.29744727640639	3.9658849150198168	0.9983216737716519
20228.348380966792	2.3027900020040495e-05	1320472235.9241269	6.802912862915233e+25	386.6738158377164	49.29609242912238	3.9658446349632506	0.9983216737716519
20484.40342376384	2.3913093645021414e-05	1320435456.1110854	6.802658084176351e+25	386.6630210637375	49.29472037022504	3.965803842071492	0.9983216737716519
20740.45846656089	2.4820670614463503e-05	1320398214.9676578	6.802400112231066e+25	386.6520908912545	49.29333110151962	3.9657625363554208	0.9983216737716519
20996.513509357937	2.575090944128076e-05	1320360512.5428505	6.802138947512165e+25	386.64102533468105	49.291924624833555	3.965720717826048	0.9983216737716519
21252.568552154986	2.6704088590796598e-05	1320322348.8862944	6.801874590457771e+25	386.62982440860753	49.29050094201695	3.96567838649452	0.9983216737716519
21508.623594952034	2.7680486480160608e-05	1320283724.0482244	6.801607041511347e+25	386.61848812780556	49.28906005494293	3.9656355423721297	0.9983216737716519
21764.678637749083	2.8680381477765487e-05	1320244638.0794632	6.801336301121684e+25	386.60701650721916	49.28760196550629	3.965592185470288	0.9983216737716519
22020.73368054613	2.970405190266415e-05	1320205091.0314634	6.8010623697429125e+25	386.5954095619776	49.28612667562544	3.965548315800568	0.9983216737716519
22276.78872334318	3.075177602398697e-05	1320165082.9562702	6.800785247834491e+25	386.5836673073786	49.28463418724012	3.965503933374646	0.9983216737716519
22532.843766140228	3.182383206035923e-05	1320124613.9065382	6.800504935861211e+25	386.5717897589113	49.28312450231432	3.9654590382043815	0.9983216737716519
22788.898808937276	3.292049817931866e-05	1320083683.9355183	6.800221434293191e+25	386.55977693222786	49.28159762283277	3.9654136303017213	0.9983216737716519
23044.953851734324	3.4042052496733255e-05	1320042293.097066	6.799934743605877e+25	386.54762884316585	49.280053550803636	3.9653677096787723	0.9983216737716519
23301.008894531373	3.518877307621914e-05	1320000441.4456534	6.799644864280038e+25	386.53534550774225	49.278492288257794	3.9653212763477867	0.9983216737716519
23557.06393732842	3.636093792855872e-05	1319958129.0363533	6.799351796801772e+25	386.52292694214685	49.27691383724826	3.9652743303211375	0.9983216737716519
23813.11898012547	3.7558825011118885e-05	1319915355.9248154	6.799055541662496e+25	386.5103731627473	49.27531819985025	3.9652268716113275	0.9983216737716519
24069.174022922518	3.878271222726955e-05	1319872122.1673448	6.798756099358949e+25	386.4976841860934	49.27370537816239	3.965178900231022	0.9983216737716519
24325.229065719566	4.003287742580221e-05	1319828427.8208067	6.798453470393189e+25	386.4848600289088	49.27207537430524	3.9651304161930034	0.9983216737716519
24581.284108516615	4.130959840034874e-05	1319784272.9426877	6.798147655272591e+25	386.4719007080934	49.27042819042166	3.9650814195101884	0.9983216737716519
24837.339151313663	4.2613152888800436e-05	1319739657.591059	6.797838654509847e+25	386.4588062407263	49.268763828677216	3.965031910195634	0.9983216737716519
25093.39419411071	4.394381857272713e-05	1319694581.824632	6.7975264686229625e+25	386.44557664406824	49.267082291260664	3.964981888262553	0.9983216737716519
25349.44923690776	4.530187307679656e-05	1319649045.702692	6.797211098135256e+25	386.4322119355497	49.26538358038209	3.964931353724263	0.9983216737716519
25605.504279704808	4.6687593968193933e-05	1319603049.2851377	6.7968925435753575e+25	386.418712132783	49.26366769827483	3.964880306594239	0.9983216737716519
25861.559322501857	4.810125875604162e-05	1319556592.632456	6.796570805477205e+25	386.4050772535551	49.261934647194124	3.9648287468860755	0.9983216737716519
26117.614365298905	4.95431448908191e-05	1319509675.8057718	6.7962458843800445e+25	386.3913073158352	49.260184429418565	3.9647766746135313	0.9983216737716519
26373.669408095953	5.1013529763783054e-05	1319462298.8667634	6.795917780828427e+25	386.37740233775963	49.258417047247846	3.9647240897904585	0.9983216737716519
26629.724450893	5.251269070638768e-05	1319414461.8777452	6.795586495372207e+25	386.3633623376538	49.2566325030055	3.964670992430889	0.9983216737716519
26885.77949369005	5.404090498970522e-05	1319366164.9016256	6.7952520285665434e+25	386.34918733401224	49.25483079903679	3.9646173825489663	0.9983216737716519
27141.8345364871	5.559844982384663e-05	1319317408.0019214	6.794914380971892e+25	386.33487734550795	49.25301193770929	3.9645632601589713	0.9983216737716519
27397.889579284147	5.7185602357382495e-05	1319268191.242735	6.794573553154011e+25	386.32043239099517	49.25117592141381	3.9645086252753394	0.9983216737716519
27653.944622081195	5.8802639676764144e-05	1319218514.6887896	6.794229545683952e+25	386.3058524894978	49.24932275256256	3.964453477912615	0.9983216737716519
27909.999664878243	6.0449838805744945e-05	1319168378.4053893	6.793882359138063e+25	386.2911376602214	49.24745243359077	3.9643978180854966	0.9983216737716519
28166.054707675292	6.212747670480182e-05	1319117782.458451	6.793531994097982e+25	386.2762879225466	49.24556496695593	3.964341645808811	0.9983216737716519
28422.10975047234	6.383583027055697e-05	1319066726.9145052	6.793178451150644e+25	386.261303296035	49.24366035513843	3.9642849610975395	0.9983216737716519
28678.16479326939	6.557517633519981e-05	1319015211.840654	6.792821730888267e+25	386.24618380041665	49.24173860063997	3.9642277639667656	0.9983216737716519
28934.219836066437	6.734579166590915e-05	1318963237.3046153	6.792461833908359e+25	386.23092945560285	49.23979970598546	3.964170054431731	0.9983216737716519
29190.274878863485	6.914795296427545e-05	1318910803.3747165	6.792098760813713e+25	386.2155402816827	49.23784367372205	3.964111832507812	0.9983216737716519
29446.329921660534	7.098193686572353e-05	1318857910.1198802	6.791732512212402e+25	386.2000162989226	49.23587050641958	3.9640530982105284	0.9983216737716519
29702.384964457582	7.284801993893522e-05	1318804557.6096163	6.791363088717787e+25	386.1843575277593	49.233880206669426	3.9639938515555135	0.9983216737716519
29958.44000725463	7.474647868527247e-05	1318750745.9140387	6.790990490948502e+25	386.1685639888113	49.231872777085975	3.963934092558552	0.9983216737716519
30214.49505005168	7.667758953820058e-05	1318696475.103887	6.79061471952846e+25	386.1526357028748	49.22984822030623	3.9638738212355733	0.9983216737716519
30470.550092848727	7.864162886271159e-05	1318641745.250469	6.790235775086852e+25	386.1365726909174	49.227806538988816	3.9638130376026237	0.9983216737716519
30726.605135645776	8.063887295474798e-05	1318586556.425703	6.789853658258137e+25	386.1203749740846	49.225747735815105	3.963751741675894	0.9983216737716519
30982.660178442824	8.266959804062664e-05	1318530908.7021046	6.789468369682051e+25	386.10404257369845	49.22367181348864	3.9636899334717075	0.9983216737716519
31238.715221239872	8.473408027646286e-05	1318474802.1527944	6.7890799100035945e+25	386.08757551126087	49.22157877473584	3.963627613006539	0.9983216737716519
31494.77026403692	8.683259574759489e-05	1318418236.8514822	6.788688279873036e+25	386.0709738084407	49.219468622304376	3.963564780296969	0.9983216737716519
31750.82530683397	8.896542046800835e-05	1318361212.872485	6.788293479945908e+25	386.054237487091	49.21734135896523	3.9635014353597406	0.9983216737716519
32006.880349631017	9.113283037976116e-05	1318303730.2907245	6.787895510883011e+25	386.0373665692408	49.2151969875116	3.963437578211732	0.9983216737716519
32262.935392428066	9.333510135240863e-05	1318245789.1816952	6.787494373350397e+25	386.02036107708875	49.21303551075838	3.963373208869938	0.9983216737716519
32518.990435225114	9.557250918242863e-05	1318187389.6215136	6.787090068019383e+25	386.00322103301266	49.21085693154299	3.963308327351497	0.9983216737716519
32775.04547802216	9.784532959264732e-05	1318128531.6868784	6.7866825955665405e+25	385.98594645956814	49.208661252725605	3.9632429336736967	0.9983216737716519
33031.10052081921	0.00010015383823166474	1318069215.4551103	6.786271956673694e+25	385.96853737948595	49.206448477188346	3.9631770278539498	0.9983216737716519
33287.15556361625	0.00010249831067328105	1318009441.0040972	6.785858152027919e+25	385.9509938156683	49.20421860783534	3.963110609909799	0.9983216737716519
33543.2106064133	0.00010487902241592267	1317949208.4123468	6.785441182321542e+25	385.93331579120013	49.20197164759367	3.9630436798589415	0.9983216737716519
33799.26564921034	0.00010729624888206875	1317888517.758938	6.785021048252139e+25	385.9155033293317	49.19970759941153	3.962976237719176	0.9983216737716519
34055.320692007386	0.00010975026541767807	1317827369.1235883	6.784597750522528e+25	385.8975564534999	49.19742646626075	3.962908283508478	0.9983216737716519
34311.37573480443	0.00011224134729161602	1317765762.5865624	6.784171289840769e+25	385.8794751873106	49.195128251134456	3.962839817244935	0.9983216737716519
34567.430777601476	0.00011476976969508185	1317703698.2287683	6.783741666920165e+25	385.8612595545473	49.19281295704855	3.962770838946778	0.9983216737716519
34823.48582039852	0.0001173358077410362	1317641176.131674	6.783308882479253e+25	385.842909579166	49.19048058704059	3.962701348632365	0.9983216737716519
35079.540863195565	0.00011993973646362891	1317578196.3773499	6.7828729372418105e+25	385.82442528529947	49.1881311441706	3.9626313463201908	0.9983216737716519
35335.59590599261	0.00012258183081762707	1317514759.0484862	6.782433831936846e+25	385.80580669725714	49.18576463152103	3.9625608320288968	0.9983216737716519
35591.650948789655	0.00012526236567784324	1317450864.2283437	6.781991567298597e+25	385.7870538395237	49.18338105219659	3.962489805777258	0.9983216737716519
35847.7059915867	0.00012798161583856417	1317386512.0007799	6.781546144066534e+25	385.76816673675376	49.1809804093235	3.962418267584167	0.9983216737716519
36103.761034383744	0.00013073985601297946	1317321702.4502718	6.781097562985351e+25	385.74914541378536	49.17856270605113	3.9623462174686814	0.9983216737716519
36359.81607718079	0.0001335373608326109	1317256435.661854	6.780645824804966e+25	385.7299898956232	49.1761279455503	3.9622736554499687	0.9983216737716519
36615.87111997783	0.00013637440484674142	1317190711.7211812	6.78019093028052e+25	385.7107002074512	49.1736761310142	3.9622005815473433	0.9983216737716519
36871.92616277488	0.0001392512625218452	1317124530.7145028	6.77973288017237e+25	385.69127637462634	49.171207265658104	3.96212699578025	0.9983216737716519
37127.98120557192	0.00014216820824101723	1317057892.7286541	6.779271675246091e+25	385.67171842268465	49.168721352720105	3.9620528981682868	0.9983216737716519
37384.03624836897	0.00014512551630340367	1316990797.8510623	6.778807316272473e+25	385.652026377329	49.16621839545918	3.9619782887311557	0.9983216737716519
37640.09129116601	0.00014812346092363222	1316923246.1697423	6.778339804027516e+25	385.63220026444134	49.16369839715735	3.961903167488715	0.9983216737716519
37896.14633396306	0.00015116231623124287	1316855237.7733285	6.777869139292427e+25	385.6122401100782	49.16116136111848	3.9618275344609537	0.9983216737716519
38152.2013767601	0.0001542423562701189	1316786772.7510285	6.7773953228536256e+25	385.5921459404731	49.158607290669075	3.9617513896680103	0.9983216737716519
38408.25641955715	0.00015736385499791827	1316717851.1926498	6.776918355502729e+25	385.57191778202997	49.156036189157184	3.9616747331301427	0.9983216737716519
38664.31146235419	0.00016052708628550496	1316648473.1885784	6.776438238036557e+25	385.5515556613255	49.15344805995272	3.961597564867736	0.9983216737716519
38920.366505151236	0.0001637323239163811	1316578638.8298073	6.775954971257131e+25	385.5310596051131	49.15084290644802	3.961519884901324	0.9983216737716519
39176.42154794828	0.00016697984158611884	1316508348.207917	6.775468555971665e+25	385.510429640322	49.14822073205775	3.961441693251578	0.9983216737716519
39432.476590745326	0.0001702699129017931	1316437601.4150934	6.774978992992568e+25	385.48966579405464	49.145581540218615	3.961362989939307	0.9983216737716519
39688.53163354237	0.000173602811381414	1316366398.5440848	6.774486283137441e+25	385.46876809358236	49.14292533438852	3.9612837749854295	0.9983216737716519
39944.586676339415	0.00017697881045335997	1316294739.688259	6.77399042722907e+25	385.4477365663602	49.14025211804884	3.961204048411042	0.9983216737716519
40200.64171913646	0.00018039818345581105	1316222624.9415627	6.77349142609543e+25	385.42657124000795	49.13756189470186	3.961123810237337	0.9983216737716519
40456.696761933505	0.00018386120363618266	1316150054.3985288	6.772989280569676e+25	385.4052721423212	49.134854667871956	3.9610430604856535	0.9983216737716519
40712.75180473055	0.00018736814415055918	1316077028.154301	6.772483991490144e+25	385.38383930127515	49.13213044110652	3.9609617991774866	0.9983216737716519
40968.806847527594	0.00019091927806312833	1316003546.3045878	6.771975559700349e+25	385.36227274501266	49.129389217974094	3.9608800263344444	0.9983216737716519
41224.86189032464	0.00019451487834561574	1315929608.9457066	6.771463986048976e+25	385.3405725018498	49.12663100206515	3.960797741978269	0.9983216737716519
41480.91693312168	0.0001981552178767196	1315855216.174552	6.770949271389889e+25	385.3187386002798	49.12385579699271	3.9607149461308513	0.9983216737716519
41736.97197591873	0.00020184056944154576	1315780368.0886207	6.770431416582115e+25	385.2967710689658	49.121063606391296	3.9606316388142044	0.9983216737716519
41993.02701871577	0.00020557120573104325	1315705064.7859797	6.76991042248985e+25	385.2746699367468	49.11825443391766	3.9605478200504836	0.9983216737716519
42249.08206151282	0.00020934739934143993	1315629306.3653152	6.769386289982453e+25	385.2524352326338	49.11542828325058	3.9604634898619806	0.9983216737716519
42505.13710430986	0.00021316942277367865	1315553092.9258826	6.7688590199344425e+25	385.2300669858141	49.11258515809086	3.9603786482711256	0.9983216737716519
42761.19214710691	0.00021703754843285322	1315476424.5675228	6.768328613225498e+25	385.20756522564244	49.10972506216088	3.9602932953004713	0.9983216737716519
43017.24718990395	0.00022095204862764562	1315399301.3906696	6.767795070740451e+25	385.1849299816487	49.10684799920503	3.9602074309727078	0.9983216737716519
43273.302232701	0.00022491319556976235	1315321723.4963558	6.767258393369287e+25	385.1621612835384	49.10395397298998	3.9601210553106707	0.9983216737716519
43529.35727549804	0.00022892126137337223	1315243690.9861846	6.766718582007138e+25	385.13925916118825	49.10104298730413	3.9600341683373257	0.9983216737716519
43785.412318295086	0.00023297651805454387	1315165203.9623544	6.766175637554288e+25	385.116223644644	49.09811504595741	3.9599467700757596	0.9983216737716519
44041.46736109213	0.00023707923753068326	1315086262.5276644	6.765629560916158e+25	385.0930547641338	49.09517015278273	3.95985886054923	0.9983216737716519
44297.522403889176	0.00024122969161997248	1315006866.7854767	6.7650803530033125e+25	385.069752550047	49.09220831163352	3.9597704397810847	0.9983216737716519
44553.57744668622	0.00024542815204080807	1314927016.8397477	6.764528014731455e+25	385.04631703294996	49.089229526385715	3.959681507794829	0.9983216737716519
44809.632489483265	0.0002496748904112398	1314846712.7950392	6.76397254702142e+25	385.0227482435883	49.086233800937805	3.9595920646141205	0.9983216737716519
45065.68753228031	0.00025397017824841024	1314765954.7564762	6.763413950799177e+25	384.999046212869	49.08322113920893	3.959502110262716	0.9983216737716519
45321.742575077355	0.0002583142869679938	1314684742.8297763	6.762852226995823e+25	384.9752109718752	49.080191545140465	3.9594116447645207	0.9983216737716519
45577.7976178744	0.00026270748788363723	1314603077.121246	6.762287376547581e+25	384.9512425518664	49.07714502269619	3.959320668143588	0.9983216737716519
45833.852660671444	0.00026715005220639927	1314520957.7377753	6.761719400395794e+25	384.9271409842691	49.074081575861015	3.959229180424089	0.9983216737716519
46089.90770346849	0.0002716422510441916	1314438384.7868352	6.761148299486929e+25	384.90290630068426	49.071001208641995	3.959137181630337	0.9983216737716519
46345.96274626553	0.00027618435540121964	1314355358.376497	6.760574074772564e+25	384.87853853288647	49.067903925068244	3.9590446717867867	0.9983216737716519
46602.01778906258	0.0002807766361774236	1314271878.615396	6.759996727209395e+25	384.8540377128153	49.06478972918975	3.9589516509180034	0.9983216737716519
46858.07283185962	0.0002854193641679203	1314187945.6127667	6.759416257759226e+25	384.82940387259157	49.06165862507955	3.9588581190487204	0.9983216737716519
47114.12787465667	0.00029011281006244483	1314103559.4784248	6.758832667388969e+25	384.8046370445024	49.058510616831626	3.958764076203786	0.9983216737716519
47370.18291745371	0.00029485724444479317	1314018720.3227613	6.7582459570706405e+25	384.7797372610051	49.0553457085617	3.958669522408176	0.9983216737716519
47626.23796025076	0.0002996529377922642	1313933428.2567542	6.757656127781357e+25	384.7547045547322	49.0521639044076	3.9585744576870185	0.9983216737716519
47882.2930030478	0.0003045001604751035	1313847683.3919775	6.757063180503332e+25	384.72953895848605	49.048965208528784	3.958478882065567	0.9983216737716519
48138.34804584485	0.00030939918275594576	1313761485.8405702	6.756467116223876e+25	384.70424050524025	49.04574962510642	3.9583827955692117	0.9983216737716519
48394.40308864189	0.00031435027478925897	1313674835.7152514	6.755867935935388e+25	384.678809228137	49.04251715834288	3.9582861982234614	0.9983216737716519
48650.458131438936	0.0003193537066207885	1313587733.1293516	6.755265640635357e+25	384.65324516049805	49.039267812463535	3.9581890900539975	0.9983216737716519
48906.51317423598	0.00032440974818700086	1313500178.19676	6.754660231326357e+25	384.6275483358074	49.036001591714296	3.9580914710866004	0.9983216737716519
