r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.602090310341701e-11	625765996.230347	2.4879023672388295e+25	182.92861403470033	23.37005728279615	2.9919186905012416	0.9986414640416468
835.340098163438	7.681669074133709e-10	625765461.2662313	2.487899497489547e+25	182.92845728690412	23.370037310055743	2.9919177006528637	0.9986414640416468
1253.010147245157	2.592561122162156e-09	625764569.6606061	2.4878947145826454e+25	182.92819604094007	23.3700040222012	2.991916050905975	0.9986414640416468
1670.680196326876	6.145322727309325e-09	625763321.4154006	2.4878880185312544e+25	182.92783029737296	23.36995741930436	2.9919137412613135	0.9986414640416468
2088.350245408595	1.2002564992547953e-08	625761716.5332712	2.487879409353689e+25	182.92736005698487	23.369897501464653	2.991910771719861	0.9986414640416468
2506.020294490314	2.0740393307257117e-08	625759755.0176554	2.4878688870734854e+25	182.92678532078253	23.369824268810092	2.9919071422828853	0.9986414640416468
2923.690343572033	3.2934903210500746e-08	625757436.8727413	2.487856451719409e+25	182.92610608999613	23.3697377214971	2.991902852951936	0.9986414640416468
3341.3603926537517	4.916217842108169e-08	625754762.1034755	2.487842103325452e+25	182.9253223660789	23.369637859710426	2.9918979037288387	0.9986414640416468
3759.0304417354705	6.999828886765783e-08	625751730.71558	2.487825841930837e+25	182.92443415070943	23.36952468366353	2.9918922946157114	0.9986414640416468
4176.700490817189	9.601928871893171e-08	625748342.7155302	2.4878076675800128e+25	182.92344144578885	23.369398193598172	2.991886025614949	0.9986414640416468
4594.370539898909	1.278012144139244e-07	625744598.1105624	2.487787580322659e+25	182.92234425344094	23.369258389784342	2.9918790967292193	0.9986414640416468
5012.040588980628	1.6592008269234414e-07	625740496.9086761	2.487765580213683e+25	182.92114257601466	23.369105272520756	2.991871507961482	0.9986414640416468
5429.710638062347	2.1095188862505974e-07	625736039.1186311	2.487741667313218e+25	182.91983641608124	23.368938842134337	2.9918632593149708	0.9986414640416468
5847.3806871440665	2.6347260364469084e-07	625731224.74995	2.487715841686629e+25	182.9184257764356	23.36875909898042	2.9918543507932	0.9986414640416468
6265.050736225786	3.2405817357632333e-07	625726053.8129193	2.4876881034045055e+25	182.9169106600983	23.36856604344314	2.9918447823999808	0.9986414640416468
6682.720785307505	3.932845166683608e-07	625720526.3185908	2.487658452542664e+25	182.91529107031192	23.368359675934787	2.9918345541393925	0.9986414640416468
7100.390834389224	4.717275216235263e-07	625714642.2787638	2.487626889182149e+25	182.91356701054247	23.36813999689602	2.991823666015799	0.9986414640416468
7518.060883470944	5.599630456300182e-07	625708401.7060082	2.4875934134092303e+25	182.91173848447787	23.367907006795846	2.9918121180338324	0.9986414640416468
7935.730932552663	6.585669123928367e-07	625701804.6136599	2.487558025315404e+25	182.90980549603356	23.367660706132018	2.991799910198432	0.9986414640416468
8353.400981634382	7.681149101652894e-07	625694851.0158068	2.4875207249973903e+25	182.90776804934526	23.36740109543048	2.991787042514799	0.9986414640416468
8771.0710307161	8.891827897806831e-07	625687540.9273026	2.487481512557135e+25	182.9056261487733	23.367128175245643	2.9917735149884237	0.9986414640416468
9188.74107979782	1.0223462626842197e-06	625679874.3637633	2.487440388101808e+25	182.90337979890197	23.366841946160374	2.9917593276250787	0.9986414640416468
9606.411128879538	1.1681809989650996e-06	625671851.3415631	2.4873973517438034e+25	182.90102900453726	23.366542408785772	2.991744480430808	0.9986414640416468
10024.081177961256	1.3272626253888451e-06	625663471.8778408	2.487352403600737e+25	182.89857377071047	23.366229563761603	2.9917289734119508	0.9986414640416468
10441.751227042974	1.5001667234298605e-06	625654735.9904978	2.4873055437954477e+25	182.89601410267585	23.36590341175594	2.991712806575122	0.9986414640416468
10859.421276124693	1.6874688273042278e-06	625645643.6981884	2.4872567724559964e+25	182.8933500059116	23.365563953465358	2.991695979927222	0.9986414640416468
11277.091325206411	1.8897444220027555e-06	625636195.0203283	2.4872060897156646e+25	182.89058148611565	23.365211189614303	2.99167849347541	0.9986414640416468
11694.76137428813	2.107568941324295e-06	625626389.9771117	2.487153495712955e+25	182.88770854921503	23.364845120956485	2.9916603472271652	0.9986414640416468
12112.431423369848	2.3415177659093258e-06	625616228.5894666	2.487098990591589e+25	182.88473120135507	23.364465748273247	2.9916415411902118	0.9986414640416468
12530.101472451566	2.5921662212738264e-06	625605710.8791013	2.4870425745005068e+25	182.88164944890704	23.364073072374726	2.991622075372576	0.9986414640416468
12947.771521533285	2.8600895758434393e-06	625594836.8684802	2.4869842475938673e+25	182.87846329846613	23.363667094099522	2.9916019497825688	0.9986414640416468
13365.441570615003	3.1458630389879396e-06	625583606.5808233	2.4869240100310466e+25	182.87517275684877	23.363247814314303	2.991581164428766	0.9986414640416468
13783.111619696721	3.450061759056019e-06	625572020.0401115	2.486861861976636e+25	182.87177783109308	23.36281523391404	2.9915597193200236	0.9986414640416468
14200.78166877844	3.7732608214104e-06	625560077.2710955	2.4867978036004447e+25	182.8682785284658	23.362369353822668	2.991537614465503	0.9986414640416468
14618.451717860158	4.116035246463282e-06	625547778.2992728	2.486731835077494e+25	182.8646748564519	23.36191017499194	2.9915148498746245	0.9986414640416468
15036.121766941877	4.47895998771213e-06	625535123.150909	2.4866639565880203e+25	182.86096682276087	23.36143769840216	2.991491425557094	0.9986414640416468
15453.791816023595	4.8626099297758345e-06	625522111.8530302	2.4865941683174727e+25	182.8571544353271	23.360951925062114	2.9914673415229105	0.9986414640416468
15871.461865105313	5.2675598864312166e-06	625508744.4334177	2.486522470456512e+25	182.8532377023052	23.360452856008763	2.9914425977823385	0.9986414640416468
16289.131914187032	5.694384598649937e-06	625495020.9206139	2.486448863201009e+25	182.84921663207362	23.359940492307395	2.9914171943459262	0.9986414640416468
16706.80196326875	6.14365873263578e-06	625480941.3439258	2.4863733467520462e+25	182.84509123323622	23.359414835052064	2.991391131224522	0.9986414640416468
17124.47201235047	6.6159568778623295e-06	625466505.7334108	2.486295921315912e+25	182.84086151461509	23.358875885364437	2.9913644084292215	0.9986414640416468
17542.14206143219	7.111853545111069e-06	625451714.1198921	2.4862165871041046e+25	182.83652748525927	23.35832364439517	2.99133702597143	0.9986414640416468
17959.81211051391	7.631923164509896e-06	625436566.5349514	2.4861353443333273e+25	182.83208915444018	23.35775811332312	2.99130898386283	0.9986414640416468
18377.48215959563	8.176740083572059e-06	625421063.0109237	2.4860521932254887e+25	182.82754653164918	23.357179293355102	2.991280282115366	0.9986414640416468
18795.15220867735	8.746878565235557e-06	625405203.5809165	2.4859671340077023e+25	182.82289962660403	23.356587185726834	2.9912509207412894	0.9986414640416468
