# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817190670e-05	9.602090310341704185e-32	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
4.244634897668098767e-05	1.007828898894341174e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
4.313674263719297384e-05	1.057810389840454058e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
4.383836561230945294e-05	1.110270624390694658e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
4.455140054783647682e-05	1.165332531448131156e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
4.527603306033016744e-05	1.223125136357242249e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
4.601245178541664644e-05	1.283783863246172425e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
4.676084842689732694e-05	1.347450852363073050e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
4.752141780665301835e-05	1.414275293150188718e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
4.829435791536009864e-05	1.484413773836192200e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
4.907986996403073445e-05	1.558030648365860867e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
4.987815843639227368e-05	1.635298421527055478e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
5.068943114211817727e-05	1.716398153177354999e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
5.151389927092469315e-05	1.801519882517586023e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
5.235177744754803791e-05	1.890863073406514242e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
5.320328378761459516e-05	1.984637081760004760e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
5.406863995442103726e-05	2.083061646130138862e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
5.494807121663736746e-05	2.186367402613674504e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
5.584180650694852197e-05	2.294796425296475563e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
5.675007848165038155e-05	2.408602793500402755e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
5.767312358121392158e-05	2.528053187161662264e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
5.861118209183562006e-05	2.653427511736035184e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
5.956449820798844879e-05	2.785019554095107745e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
6.053332009599015782e-05	2.923137670950504296e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
6.151789995860622762e-05	3.068105511419396359e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
6.251849410070230183e-05	3.220262775424192050e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
6.353536299596566374e-05	3.379966009703885090e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
6.456877135471143661e-05	3.547589443302105409e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
6.561898819279156001e-05	3.723525864489703795e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
6.668628690162521058e-05	3.908187541176869977e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
6.777094531936706597e-05	4.102007186971250674e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
6.887324580323436393e-05	4.305438975146227851e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
6.999347530300969750e-05	4.518959602895038920e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
7.113192543573940044e-05	4.743069408364704180e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
7.228889256164756731e-05	4.978293543087415960e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
7.346467786128339425e-05	5.225183202556292197e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
7.465958741392477111e-05	5.484316917829653096e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
7.587393227725639400e-05	5.756301911189973070e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
7.710802856834386536e-05	6.041775519034350537e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
7.836219754592561458e-05	6.341406685330886169e-31	6.257659962303470373e+08	2.487902367238829480e+25	1.829286140347003311e+02	2.337005728279615013e+01	2.991918690501241596e+00	9.999999989808056045e-01
