r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.527680357494663e-11	184377254390.67346	4.869675251658632e+24	54.78120564327925	55.65851194657532	1.8634210618065465	0.9990341098787997
1157.5239766982406	6.022142186470826e-10	184377121399.1272	4.869670470750826e+24	54.78116610813197	55.6584718157556	1.8634205185587942	0.9990341098787997
1736.285965047361	2.032471539110017e-09	184376899746.8093	4.869662502583202e+24	54.781100216297126	55.65840493113447	1.863419613146065	0.9990341098787997
2315.0479533964813	4.817705459828022e-09	184376589434.1157	4.869651347174217e+24	54.78100796789224	55.65831129283108	1.8634183455686661	0.9990341098787997
2893.8099417456015	9.409568766291953e-09	184376190461.60327	4.869637004549622e+24	54.78088936308307	55.6581909010136	1.863416715827046	0.9990341098787997
3472.5719300947217	1.625970903151823e-08	184375702829.98425	4.869619474742509e+24	54.78074440208101	55.65804375589644	1.863414723921757	0.9990341098787997
4051.333918443842	2.5819767312973907e-08	184375126540.1279	4.869598757793322e+24	54.780573085145406	55.65786985774268	1.8634123698534881	0.9990341098787997
4630.0959067929625	3.854137684953075e-08	184374461593.06467	4.869574853749857e+24	54.78037541258207	55.657669206862515	1.8634096536230431	0.9990341098787997
5208.857895142083	5.487616175845428e-08	184373707989.98303	4.869547762667255e+24	54.7801513847446	55.65744180361457	1.863406575231361	0.9990341098787997
5787.619883491204	7.527573573243357e-08	184372865732.22806	4.869517484608016e+24	54.77990100203307	55.65718764840459	1.8634031346794955	0.9990341098787997
6366.3818718403245	1.0019170073665759e-07	184371934821.30435	4.869484019641988e+24	54.779624264895155	55.656906741686726	1.8633993319686324	0.9990341098787997
6945.143860189445	1.3007564570594388e-07	184370915258.8745	4.869447367846372e+24	54.77932117382496	55.65659908396213	1.8633951671000726	0.9990341098787997
7523.905848538566	1.6537914524192514e-07	184369807046.75845	4.869407529305718e+24	54.77899172936389	55.65626467577995	1.863390640075245	0.9990341098787997
8102.6678368876865	2.065537583103005e-07	184368610186.9364	4.869364504111928e+24	54.778635932101146	55.655903517737855	1.8633857508957117	0.9990341098787997
8681.429825236806	2.5405102693815574e-07	184367324681.54584	4.869318292364254e+24	54.77825378267168	55.65551561047981	1.8633804995631416	0.9990341098787997
9260.191813585927	3.083224749113603e-07	184365950532.88147	4.869268894169297e+24	54.777845281758935	55.65510095469903	1.8633748860793466	0.9990341098787997
9838.953801935048	3.69819606472044e-07	184364487743.39908	4.86921630964101e+24	54.77741043009259	55.65465955113567	1.8633689104462525	0.9990341098787997
10417.715790284168	4.3899390501616284e-07	184362936315.7102	4.86916053890069e+24	54.77694922844957	55.654191400577744	1.8633625726659113	0.9990341098787997
10996.477778633289	5.162968317911568e-07	184361296252.58582	4.869101582076985e+24	54.77646167765395	55.65369650386116	1.8633558727405004	0.9990341098787997
11575.23976698241	6.021798245937067e-07	184359567556.95496	4.869039439305891e+24	54.77594777857658	55.65317486186914	1.863348810672317	0.9990341098787997
12154.00175533153	6.970942964675956e-07	184357750231.903	4.868974110730749e+24	54.77540753213573	55.65262647553315	1.8633413864637884	0.9990341098787997
12732.76374368065	8.014916344016814e-07	184355844280.67795	4.868905596502249e+24	54.7748409392967	55.65205134583231	1.863333600117466	0.9990341098787997
13311.525732029771	9.158231980279855e-07	184353849706.6819	4.868833896778429e+24	54.77424800107164	55.65144947379319	1.8633254516360218	0.9990341098787997
13890.287720378892	1.0405403183199025e-06	184351766513.47714	4.868759011724664e+24	54.77362871851976	55.65082086049018	1.8633169410222525	0.9990341098787997
14469.049708728013	1.1760942962905403e-06	184349594704.7825	4.868680941513681e+24	54.7729830927475	55.65016550704553	1.8633080682790817	0.9990341098787997
15047.811697077133	1.3229364016911896e-06	184347334284.47833	4.868599686325545e+24	54.77231112490822	55.64948341462908	1.8632988334095562	0.9990341098787997
15626.573685426254	1.4815178717099394e-06	184344985256.60077	4.868515246347669e+24	54.77161281620285	55.648774584459	1.8632892364168534	0.9990341098787997
16205.335673775375	1.652289909670432e-06	184342547625.34152	4.868427621774806e+24	54.770888167878084	55.6480390177998	1.8632792773042581	0.9990341098787997
16784.097662124495	1.8357036837307704e-06	184340021395.05765	4.868336812809045e+24	54.7701371812292	55.64727671596521	1.8632689560752	0.9990341098787997
17362.859650473616	2.032210325582587e-06	184337406570.25665	4.868242819659824e+24	54.769359857597145	55.64648768031546	1.8632582727332159	0.9990341098787997
17941.621638822737	2.2422609291502685e-06	184334703155.60834	4.868145642543912e+24	54.76855619837078	55.64567191225914	1.863247227281978	0.9990341098787997
18520.383627171857	2.466306549290353e-06	184331911155.94107	4.868045281685422e+24	54.767726204985564	55.6448294132524	1.863235819725277	0.9990341098787997
19099.145615520978	2.704798200491103e-06	184329030576.23804	4.867941737315802e+24	54.76686987892449	55.64396018479929	1.8632240500670352	0.9990341098787997
19677.9076038701	2.958186855572256e-06	184326061421.64258	4.867835009673835e+24	54.76598722171637	55.64306422845062	1.8632119183112834	0.9990341098787997
20256.66959221922	3.2269234443849615e-06	184323003697.45792	4.867725099005641e+24	54.765078234938656	55.64214154580629	1.8631994244621986	0.9990341098787997
20835.43158056834	3.5114588525119073e-06	184319857409.1421	4.867612005564674e+24	54.76414292021474	55.64119213851297	1.8631865685240678	0.9990341098787997
21414.19356891746	3.8122439199676516e-06	184316622562.31174	4.86749572961172e+24	54.76318127921476	55.640216008264716	1.8631733505012988	0.9990341098787997
