r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.866170161722193e-11	1158316221.83164	3.1622776601683794e+21	0.33902710635505684	0.043292896759670685	0.1540767064628356	0.999886671703958
5023.77286301916	3.092935057749509e-10	1158315391.5102513	3.1622741096446925e+21	0.33902686212710026	0.043292865730291515	0.15407664003504185	0.999886671703958
7535.659294528739	1.043864842490765e-09	1158314007.6426036	3.162268192114112e+21	0.33902645508090035	0.04329281401470942	0.15407652932205315	0.999886671703958
10047.54572603832	2.4743438152031974e-09	1158312070.2307549	3.1622599075902684e+21	0.3390258852170635	0.04329274161300106	0.15407637432387497	0.999886671703958
12559.432157547899	4.832696531950092e-09	1158309579.2775865	3.1622492560921754e+21	0.3390251525364441	0.04329264852527443	0.1540761750405164	0.999886671703958
15071.318589057479	8.350886440246481e-09	1158306534.7867835	3.1622362376442683e+21	0.3390242570401292	0.04329253475166704	0.15407593147198595	0.999886671703958
17583.20502056706	1.3260873661972249e-08	1158302936.7628622	3.1622208522764094e+21	0.33902319872945286	0.043292400292347454	0.15407564361829554	0.999886671703958
20095.09145207664	1.979461432827216e-08	1158298785.2111564	3.162203100023889e+21	0.3390219776059953	0.04329224514751557	0.1540753114794603	0.999886671703958
22606.977883586216	2.81840599144707e-08	1158294080.1378121	3.162182980927427e+21	0.33902059367156906	0.043292069317400414	0.15407493505549466	0.999886671703958
25118.864315095794	3.866115657500424e-08	1158288821.5498092	3.162160495033171e+21	0.3390190469282381	0.04329187280226304	0.15407451434641775	0.999886671703958
27630.750746605372	5.1457844478372716e-08	1158283009.4549334	3.1621356423926965e+21	0.33901733737830303	0.04329165560239428	0.1540740493522491	0.999886671703958
30142.63717811495	6.680605714211367e-08	1158276643.8618007	3.1621084230630066e+21	0.33901546502431246	0.04329141771811633	0.1540735400730121	0.999886671703958
32654.523609624528	8.49377207678009e-08	1158269724.7798407	3.162078837106534e+21	0.3390134298690508	0.043291159149781246	0.1540729865087303	0.999886671703958
35166.410041134106	1.0608475357607022e-07	1158262252.2193046	3.1620468845911385e+21	0.33901123191554944	0.0432908798977722	0.15407238865943074	0.999886671703958
37678.296472643684	1.3047906514167466e-07	1158254226.191277	3.162012565590108e+21	0.3390088711670825	0.04329057996250325	0.15407174652514266	0.999886671703958
40190.18290415326	1.5835255572857178e-07	1158245646.7076404	3.161975880182157e+21	0.3390063476271642	0.043290259344418665	0.15407106010589683	0.999886671703958
42702.06933566284	1.8993711562504568e-07	1158236513.7811117	3.1619368284514256e+21	0.33900366129955023	0.04328991804399322	0.15407032940172588	0.999886671703958
45213.95576717242	2.2546462447886547e-07	1158226827.4252198	3.161895410487483e+21	0.3390008121882416	0.043289556061732765	0.1540695544126654	0.999886671703958
47725.842198681996	2.6516695063248383e-07	1158216587.6543217	3.1618516263853233e+21	0.33899780029747856	0.04328917339817344	0.15406873513875233	0.999886671703958
50237.728630191574	3.0927595045827654e-07	1158205794.4835877	3.1618054762453664e+21	0.33899462563174676	0.04328877005388232	0.15406787158002647	0.999886671703958
52749.61506170115	3.5802346769382745e-07	1158194447.9290164	3.1617569601734574e+21	0.3389912881957745	0.043288346029457206	0.15406696373652992	0.999886671703958
55261.50149321073	4.116413327772593e-07	1158182548.0074139	3.161706078280867e+21	0.33898778799452767	0.04328790132552592	0.15406601160830558	0.999886671703958
57773.38792472031	4.703613621826143e-07	1158170094.7364168	3.1616528306842905e+21	0.338984125033219	0.04328743594274751	0.15406501519539983	0.999886671703958
60285.274356229886	5.344153577552868e-07	1158157088.1344798	3.1615972175058457e+21	0.3389802993173022	0.04328694988181148	0.1540639744978607	0.999886671703958
62797.16078773946	6.04035106047509e-07	1158143528.2208676	3.1615392388730774e+21	0.33897631085247165	0.04328644314343773	0.15406288951573793	0.999886671703958
65309.04721924904	6.794523776538938e-07	1158129415.0156758	3.161478894918949e+21	0.3389721596446663	0.043285915728377186	0.15406176024908413	0.999886671703958
67820.93365075863	7.608989265470383e-07	1158114748.5398118	3.1614161857818515e+21	0.33896784570006494	0.04328536763741097	0.15406058669795333	0.999886671703958
70332.82008226821	8.486064894131861e-07	1158099528.8150115	3.161351111605593e+21	0.3389633690250922	0.043284798871351345	0.15405936886240268	0.999886671703958
72844.7065137778	9.428067849879557e-07	1158083755.863823	3.1612836725394065e+21	0.33895872962641027	0.0432842094310406	0.15405810674249015	0.999886671703958
75356.59294528738	1.0437315133921342e-06	1158067429.7096145	3.1612138687379454e+21	0.33895392751092696	0.04328359931735209	0.1540568003382769	0.999886671703958
77868.47937679697	1.1516123554675418e-06	1158050550.3765793	3.161141700361281e+21	0.33894896268579194	0.04328296853118973	0.15405544964982604	0.999886671703958
80380.36580830655	1.266680972112964e-06	1158033117.8897202	3.1610671675749066e+21	0.3389438351583954	0.04328231707348787	0.15405405467720237	0.999886671703958
82892.25223981614	1.389169003620164e-06	1158015132.2748735	3.1609902705497337e+21	0.3389385449363722	0.04328164494521173	0.1540526154204736	0.999886671703958
85404.13867132572	1.5193080690099632e-06	1157996593.5586715	3.160911009462091e+21	0.3389330920275936	0.04328095214735651	0.15405113187970795	0.999886671703958
87916.02510283531	1.6573297653684073e-06	1157977501.7685947	3.160829384493726e+21	0.33892747644018073	0.04328023868094896	0.1540496040549779	0.999886671703958
90427.9115343449	1.8034656671830108e-06	1157957856.9329152	3.160745395831803e+21	0.3389216981824901	0.043279504547045565	0.15404803194635625	0.999886671703958
92939.79796585448	1.957947325679085e-06	1157937659.0807452	3.1606590436689036e+21	0.33891575726312495	0.043278749746733985	0.15404641555391918	0.999886671703958
95451.68439736406	2.1210062681561513e-06	1157916908.2420053	3.16057032820302e+21	0.3389096536909289	0.04327797428113235	0.15404475487774463	0.999886671703958
97963.57082887365	2.2928739973244493e-06	1157895604.4474401	3.160479249637564e+21	0.338903387474987	0.0432771781513893	0.15404304991791246	0.999886671703958
100475.45726038323	2.4737819906415267e-06	1157873747.7286012	3.160385808181359e+21	0.3388969586246238	0.04327636135868365	0.154041300674504	0.999886671703958
102987.34369189282	2.663961699648928e-06	1157851338.1178768	3.1602900040486407e+21	0.33889036714941356	0.04327552390422591	0.15403950714760484	0.999886671703958
105499.2301234024	2.863644549308977e-06	1157828375.6484551	3.1601918374590577e+21	0.3388836130591647	0.043274665789256164	0.1540376693373005	0.999886671703958
108011.11655491199	3.073061937341664e-06	1157804860.3543565	3.16009130863767e+21	0.33887669636392903	0.04327378701504517	0.1540357872436792	0.999886671703958
110523.00298642158	3.2924452335616253e-06	1157780792.2704103	3.1599884178149474e+21	0.3388696170740028	0.04327288758289478	0.15403386086683185	0.999886671703958
113034.88941793116	3.522025779215228e-06	1157756171.4322803	3.159883165226768e+21	0.3388623751999248	0.04327196749413731	0.15403189020685176	0.999886671703958
115546.77584944075	3.7620348863177685e-06	1157730997.876421	3.1597755511144196e+21	0.33885497075246973	0.04327102675013503	0.15402987526383272	0.999886671703958
118058.66228095033	4.012703836990765e-06	1157705271.640136	3.1596655757245976e+21	0.33884740374266104	0.04327006535228166	0.15402781603787255	0.999886671703958
120570.54871245992	4.274263882799375e-06	1157678992.7615225	3.159553239309403e+21	0.33883967418175903	0.04326908330200075	0.15402571252906988	0.999886671703958
123082.4351439695	4.546946244089917e-06	1157652161.2795043	3.159438542126341e+21	0.3388317820812676	0.04326808060074677	0.154023564737526	0.999886671703958
125594.32157547909	4.830982109327515e-06	1157624777.2338252	3.159321484438324e+21	0.33882372745293143	0.04326705725000463	0.154021372663344	0.999886671703958
128106.20800698867	5.126602634433845e-06	1157596840.6650429	3.159202066513665e+21	0.33881551030873885	0.043266013251289925	0.15401913630662975	0.999886671703958
130618.09443849826	5.434038942125029e-06	1157568351.6145408	3.159080288626083e+21	0.3388071306609191	0.04326494860614885	0.15401685566749096	0.999886671703958
133129.98087000783	5.75352212124962e-06	1157539310.1245036	3.158956151054693e+21	0.3387985885219395	0.043263863316157565	0.15401453074603652	0.999886671703958
135641.8673015174	6.085283226126747e-06	1157509716.2379525	3.158829654084015e+21	0.33878988390451553	0.04326275738292374	0.15401216154237932	0.999886671703958
138153.75373302697	6.429553275884357e-06	1157479569.9987113	3.158700798003963e+21	0.3387810168215987	0.0432616308080848	0.15400974805663278	0.999886671703958
140665.64016453654	6.7865632537976e-06	1157448871.451427	3.158569583109854e+21	0.3387719872863836	0.04326048359330893	0.15400729028891294	0.999886671703958
143177.5265960461	7.156544106627354e-06	1157417620.6415634	3.1584360097023976e+21	0.33876279531230663	0.04325931574029491	0.15400478823933805	0.999886671703958
145689.41302755568	7.539726743958872e-06	1157385817.6154034	3.158300078087701e+21	0.33875344091304627	0.043258127250772056	0.15400224190802864	0.999886671703958
148201.29945906525	7.936342037540579e-06	1157353462.420034	3.1581617885772634e+21	0.3387439241025199	0.043256918126499906	0.1539996512951067	0.999886671703958
150713.18589057482	8.346620820622987e-06	1157320555.1033742	3.1580211414879793e+21	0.3387342448948889	0.04325568836926892	0.15399701640069705	0.999886671703958
153225.0723220844	8.770793887297795e-06	1157287095.7141514	3.1578781371421337e+21	0.3387244033045531	0.04325443798089967	0.15399433722492592	0.999886671703958
155736.95875359396	9.209091991837082e-06	1157253084.3019187	3.1577327758674016e+21	0.33871439934615866	0.04325316696324383	0.15399161376792297	0.999886671703958
