r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1120.951788625476	3.2229360286673797e-06	1086360808995679.9	4.422079857341931e+29	277354.24415261333	320521.8587887806	39.3055644343988	0.9902695439220974
1179.9492511847116	3.7589856397307303e-06	1086318272610586.5	4.4218518127533316e+29	277343.51788120106	320509.3646312222	39.305053743906804	0.9902695439220974
1238.9467137439472	4.35138828123724e-06	1086273557154024.9	4.421612088855075e+29	277332.242114369	320496.23041546356	39.30451686999165	0.9902695439220974
1297.9441763031828	5.002956732848459e-06	1086226662968082.2	4.421360687938563e+29	277320.4169375447	320482.45624163223	39.30395381352817	0.9902695439220974
1356.9416388624184	5.716503061700894e-06	1086177590411474.5	4.421097612406661e+29	277308.0424403096	320468.042214725	39.303364575433584	0.9902695439220974
1415.939101421654	6.4948385885786165e-06	1086126339859581.8	4.420822864773651e+29	277295.1187164086	320452.9884446185	39.302749156668156	0.9902695439220974
1474.9365639808896	7.340773854100153e-06	1086072911704416.6	4.420536447665182e+29	277281.64586373576	320437.29504605004	39.30210755823441	0.9902695439220974
1533.9340265401252	8.257118584920282e-06	1086017306354617.1	4.4202383638182255e+29	277267.62398434075	320420.9621386314	39.30143978117772	0.9902695439220974
1592.9314890993608	9.246681659947393e-06	1085959524235438.6	4.419928616081019e+29	277253.0531844235	320403.9898468357	39.300745826585924	0.9902695439220974
1651.9289516585964	1.031227107657706e-05	1085899565788768.1	4.4196072074130196e+29	277237.9335743338	320386.37830000155	39.30002569558951	0.9902695439220974
1710.926414217832	1.1456693916942446e-05	1085837431473096.2	4.419274140884841e+29	277222.2652685714	320368.12763233035	39.29927938936161	0.9902695439220974
1769.9238767770676	1.2682756314182236e-05	1085773121763515.5	4.418929419678204e+29	277206.0483857818	320349.2379828836	39.29850690911794	0.9902695439220974
1828.9213393363032	1.399326341872665e-05	1085706637151722.5	4.41857304708587e+29	277189.2830487558	320329.70949557965	39.2977082561168	0.9902695439220974
1887.9188018955388	1.5391019364602294e-05	1085637978145987.6	4.4182050265115835e+29	277171.9693844231	320309.5423191897	39.296883431658905	0.9902695439220974
1946.9162644547744	1.687882723575641e-05	1085567145271184.5	4.4178253614700066e+29	277154.10752386163	320288.73660734645	39.296032437087916	0.9902695439220974
2005.91372701401	1.845948903240116e-05	1085494139068732.5	4.417434055586656e+29	277135.6976022811	320267.29251852364	39.29515527378967	0.9902695439220974
2064.9111895732453	2.013580563737867e-05	1085418960096630.9	4.4170311125978346e+29	277116.73975902976	320245.210216048	39.2942519431927	0.9902695439220974
2123.9086521324807	2.191057678254737e-05	1085341608929439.6	4.4166165363505574e+29	277097.23413759546	320222.4898680956	39.293322446768244	0.9902695439220974
2182.906114691716	2.3786601015190326e-05	1085262086158250.1	4.416190330802485e+29	277077.1808855907	320199.13164767856	39.29236678602983	0.9902695439220974
2241.9035772509515	2.5766675664446227e-05	1085180392390708.2	4.415752500021849e+29	277056.58015476516	320175.1357326563	39.291384962533726	0.9902695439220974
2300.901039810187	2.7853596807763585e-05	1085096528250960.9	4.4153030481873744e+29	277035.43210099085	320150.50230572047	39.29037697787854	0.9902695439220974
2359.898502369422	3.005015923737888e-05	1085010494379699.5	4.414841979588201e+29	277013.7368842667	320125.2315544003	39.28934283370544	0.9902695439220974
2418.8959649286576	3.235915642681918e-05	1084922291434121.2	4.414369298623805e+29	276991.4946687176	320099.3236710596	39.28828253169827	0.9902695439220974
2477.893427487893	3.478338049743e-05	1084831920087901.1	4.4138850098039166e+29	276968.7056225845	320072.77885288646	39.28719607358311	0.9902695439220974
2536.8908900471283	3.732562218492894e-05	1084739381031226.8	4.413389117748438e+29	276945.36991823005	320045.5973019	39.28608346112875	0.9902695439220974
2595.8883526063637	3.9988670805985754e-05	1084644674970748.5	4.412881627187351e+29	276921.48773212894	320017.7792249387	39.28494469614629	0.9902695439220974
2654.885815165599	4.27753142248295e-05	1084547802629583.0	4.4123625429606355e+29	276897.05924487073	319989.32483366225	39.28377978048937	0.9902695439220974
2713.8832777248344	4.5688338819883405e-05	1084448764747316.0	4.4118318700181774e+29	276872.0846411543	319960.2343445485	39.282588716054136	0.9902695439220974
2772.88074028407	4.8730529450428076e-05	1084347562079952.2	4.4112896134196734e+29	276846.56410978205	319930.50797888305	39.28137150477896	0.9902695439220974
2831.878202843305	5.190466942329369e-05	1084244195399939.4	4.4107357783345395e+29	276820.4978436638	319900.14596276626	39.28012814864483	0.9902695439220974
2890.8756654025406	5.521354045958174e-05	1084138665496157.5	4.4101703700418155e+29	276793.8860398115	319869.14852710615	39.278858649675236	0.9902695439220974
2949.873127961776	5.865992266141709e-05	1084030973173876.9	4.4095933939300635e+29	276766.7288993309	319837.5159076077	39.277563009935825	0.9902695439220974
3008.8705905210113	6.224659447873086e-05	1083921119254781.5	4.4090048554972715e+29	276739.02662742673	319805.24834478064	39.27624123153488	0.9902695439220974
3067.8680530802467	6.597633267607476e-05	1083809104576905.1	4.408404760350746e+29	276710.77943339123	319772.34608392447	39.27489331662282	0.9902695439220974
3126.865515639482	6.985191229946761e-05	1083694929994689.0	4.407793114207013e+29	276681.98753061076	319738.809375137	39.273519267392736	0.9902695439220974
3185.8629781987174	7.387610664327458e-05	1083578596378908.2	4.407169922891707e+29	276652.6511365515	319704.6384732984	39.27211908607984	0.9902695439220974
3244.860440757953	7.805168721711979e-05	1083460104616682.1	4.4065351923394675e+29	276622.77047276386	319669.8336380732	39.270692774961724	0.9902695439220974
3303.857903317188	8.238142371283287e-05	1083339455611465.2	4.405888928593823e+29	276592.3457648769	319634.3951339087	39.269240336358415	0.9902695439220974
3362.8553658764235	8.686808397143028e-05	1083216650283025.4	4.405231137807082e+29	276561.3772425948	319598.3232300253	39.267761772632184	0.9902695439220974
3421.852828435659	9.151443395013172e-05	1083091689567422.2	4.404561826240218e+29	276529.8651396916	319561.6182004153	39.2662570861876	0.9902695439220974
3480.8502909948943	9.63232376894124e-05	1082964574417029.9	4.403881000262752e+29	276497.80969401397	319524.2803238425	39.26472627947169	0.9902695439220974
3539.8477535541297	0.00010129725728009194	1082835305800447.2	4.403188666352638e+29	276465.21114746504	319486.30988382443	39.26316935497339	0.9902695439220974
3598.845216113365	0.00010643925283046022	1082703884702581.2	4.402484831096136e+29	276432.0697460171	319447.70716864755	39.26158631522434	0.9902695439220974
3657.8426786726004	0.00011175198243344098	1082570312124541.4	4.4017695011876945e+29	276398.38573969324	319408.4724713469	39.25997716279816	0.9902695439220974
3716.840141231836	0.00011723820213379393	1082434589083681.1	4.401042683429828e+29	276364.15938257135	319368.6060897079	39.25834190031074	0.9902695439220974
3775.837603791071	0.00012290066589535554	1082296716613563.4	4.4003043847329814e+29	276329.3909327791	319328.1083262618	39.256680530420226	0.9902695439220974
3834.8350663503065	0.00012874212556831954	1082156695763944.0	4.399554612115414e+29	276294.0806524903	319286.9794882818	39.25499305582705	0.9902695439220974
3893.832528909542	0.00013476533085655766	1082014527600749.1	4.398793372703058e+29	276258.22880791547	319245.2198877733	39.25327947927363	0.9902695439220974
3952.8299914687773	0.00014097302928498106	1081870213206072.6	4.3980206737293946e+29	276221.8356693065	319202.82984147465	39.25153980354471	0.9902695439220974
4011.8274540280127	0.00014736796616694322	1081723753678161.5	4.397236522535314e+29	276184.90151094634	319159.8096708508	39.24977403146717	0.9902695439220974
4070.824916587248	0.00015395288457168476	1081575150131385.9	4.396440926568984e+29	276147.4266111481	319116.15970208903	39.24798216591007	0.9902695439220974
4129.822379146483	0.00016073052529182112	1081424403696215.8	4.395633893385707e+29	276109.41125224886	319071.8802660901	39.246164209784524	0.9902695439220974
4188.819841705719	0.00016770362681087317	1081271515519220.9	4.394815430647785e+29	276070.85572060285	319026.97169846477	39.244320166043686	0.9902695439220974
4247.817304264955	0.00017487492527084187	1081116486763065.6	4.393985546124373e+29	276031.7603065865	318981.43433953647	39.24245003768309	0.9902695439220974
4306.814766824191	0.00018224715443982724	1080959318606437.2	4.393144247691339e+29	275992.12530457956	318935.26853431953	39.24055382773996	0.9902695439220974
4365.812229383427	0.00018982304567969257	1080800012244092.0	4.392291543331112e+29	275951.951012977	318888.4746325337	39.23863153929394	0.9902695439220974
4424.8096919426625	0.00019760532791377405	1080638568886794.4	4.3914274411325424e+29	275911.2377341681	318841.0529885795	39.23668317546639	0.9902695439220974
4483.807154501898	0.00020559672759463689	1080474989761312.5	4.390551949290747e+29	275869.9857745457	318793.003961549	39.23470873942096	0.9902695439220974
4542.804617061134	0.0002137999686718781	1080309276110405.2	4.389665076106957e+29	275828.1954444928	318744.3279152096	39.23270823436313	0.9902695439220974
4601.80207962037	0.0002222177725599768	1080141429192778.9	4.3887668299883666e+29	275785.867058381	318695.0252180031	39.23068166354046	0.9902695439220974
4660.799542179606	0.00023085285810619255	1079971450283112.1	4.387857219447977e+29	275743.00093456573	318645.0962430395	39.22862903024244	0.9902695439220974
4719.797004738842	0.00023970794155851245	1079799340671981.6	4.38693625310444e+29	275699.597395382	318594.5413680914	39.22655033780053	0.9902695439220974
4778.7944672980775	0.0002487857365336473	1079625101665896.8	4.386003939681891e+29	275655.65676713764	318543.3609755877	39.224445589588164	0.9902695439220974
4837.791929857313	0.0002580889539850778	1079448734587222.9	4.3850602880098026e+29	275611.17938010563	318491.555452603	39.22231478902047	0.9902695439220974
4896.789392416549	0.00026762030217115094	1079270240774216.8	4.384105307022805e+29	275566.16556853044	318439.1251908654	39.220157939554845	0.9902695439220974
4955.786854975785	0.00027738248662322767	1079089621580970.6	4.383139005760535e+29	275520.61567060865	318386.0705867346	39.21797504469023	0.9902695439220974
5014.784317535021	0.00028737821011388183	1078906878377395.5	4.382161393367458e+29	275474.5300284916	318332.3920412036	39.21576610796751	0.9902695439220974
5073.781780094257	0.0002976101726251516	1078722012549208.0	4.381172479092705e+29	275427.90898828016	318278.0899598937	39.21353113296944	0.9902695439220974
5132.7792426534925	0.0003080810713168438	1078535025497913.0	4.3801722722899035e+29	275380.7529000167	318223.1647530453	39.2112701233206	0.9902695439220974
5191.776705212728	0.0003187936004948909	1078345918640764.0	4.3791607824169986e+29	275333.0621176818	318167.6168355118	39.20898308268729	0.9902695439220974
5250.774167771964	0.0003297504515797631	1078154693410776.4	4.378138019036085e+29	275284.8369991906	318111.4466267572	39.2066700147777	0.9902695439220974
5309.7716303312	0.00034095431307493363	1077961351256652.1	4.377103991813227e+29	275236.0779063802	318054.65455084277	39.20433092334162	0.9902695439220974
5368.769092890436	0.0003524078705354003	1077765893642800.4	4.3760587105182814e+29	275186.78520501143	317997.2410364248	39.20196581217062	0.9902695439220974
5427.766555449672	0.0003641138065362618	1077568322049316.8	4.3750021850247164e+29	275136.959264763	317939.20651675115	39.19957468509809	0.9902695439220974
5486.764018008907	0.00037607480064135124	1077368637971921.0	4.373934425309432e+29	275086.60045921995	317880.55142964696	39.197157545998934	0.9902695439220974
5545.761480568143	0.0003882935293719256	1077166842921974.2	4.3728554414525754e+29	275035.70916587353	317821.2762175139	39.194714398789806	0.9902695439220974
5604.758943127379	0.0004007726661754131	1076962938426446.0	4.371765243637352e+29	274984.2857661144	317761.3813273234	39.19224524742906	0.9902695439220974
5663.756405686615	0.0004135148813942187	1076756926027863.8	4.370663842149845e+29	274932.3306452248	317700.8672106036	39.18975009591651	0.9902695439220974
5722.753868245851	0.00042652284223458745	1076548807284329.2	4.3695512473788206e+29	274879.8441923732	317639.7343234402	39.18722894829366	0.9902695439220974
5781.751330805087	0.00043979921273552776	1076338583769476.2	4.368427469815539e+29	274826.8268006097	317577.98312646354	39.184681808643546	0.9902695439220974
5840.748793364322	0.000453346653737794	1076126257072438.2	4.367292520053561e+29	274773.2788668637	317515.6140848495	39.182108681090895	0.9902695439220974
5899.746255923558	0.0004671678228529294	1075911828797840.0	4.366146408788554e+29	274719.20079192764	317452.627668302	39.179509569801795	0.9902695439220974
5958.743718482794	0.00048126537443236937	1075695300565761.4	4.364989146818095e+29	274664.59298045945	317389.0243510523	39.176884478983865	0.9902695439220974
6017.74118104203	0.0004956419595366071	1075476674011714.8	4.363820745041474e+29	274609.45584097406	317324.8046118492	39.17423341288618	0.9902695439220974
6076.738643601266	0.0005103002259044199	1075255950786630.9	4.36264121445949e+29	274553.7897858376	317259.96893395693	39.17155637579941	0.9902695439220974
6135.736106160502	0.0005252428179221598	1075033132556826.6	4.361450566174254e+29	274497.5952312617	317194.51780514163	39.16885337205555	0.9902695439220974
6194.733568719737	0.0005404723765931051	1074808221003960.0	4.360248811388983e+29	274440.87259729335	317128.45171766594	39.16612440602802	0.9902695439220974
6253.731031278973	0.000555991539506877	1074581217825037.0	4.359035961407794e+29	274383.62230781117	317061.7711682788	39.163369482131486	0.9902695439220974
6312.728493838209	0.0005718029408089199	1074352124732366.1	4.3578120276354986e+29	274325.8447905212	316994.476658215	39.16058860482215	0.9902695439220974
6371.725956397445	0.000587909211170046	1074120943453550.9	4.356577021577394e+29	274267.5404769515	316926.5686931856	39.15778177859761	0.9902695439220974
6430.723418956681	0.0006043129777560467	1073887675731423.2	4.3553309548390494e+29	274208.709802434	316858.04778336023	39.15494900799648	0.9902695439220974
6489.7208815159165	0.0006210168641973676	1073652323324062.0	4.354073839126098e+29	274149.3532061133	316788.91444337193	39.15209029759883	0.9902695439220974
6548.718344075152	0.0006380234905588516	1073414888004759.9	4.352805686244019e+29	274089.4711309328	316719.16919230664	39.14920565202608	0.9902695439220974
6607.715806634388	0.0006553354733095486	1073175371561949.9	4.351526508097925e+29	274029.0640236256	316648.8125536891	39.14629507594069	0.9902695439220974
6666.713269193624	0.0006729554252925909	1072933775799242.4	4.350236316692344e+29	273968.13233471033	316577.8450554795	39.14335857404637	0.9902695439220974
6725.71073175286	0.0006908859556951397	1072690102535354.8	4.348935124130997e+29	273906.676518488	316506.26723006694	39.14039615108804	0.9902695439220974
6784.708194312096	0.0007091296700183973	1072444353604101.2	4.3476229426165796e+29	273844.6970330298	316434.0796142602	39.13740781185184	0.9902695439220974
6843.7056568713315	0.0007276891700476898	1072196530854352.0	4.346299784450537e+29	273782.19434017	316361.28274927236	39.13439356116476	0.9902695439220974
6902.703119430567	0.0007465670538226199	1071946636150034.5	4.3449656620328456e+29	273719.1689055059	316287.8771807294	39.13135340389528	0.9902695439220974
6961.700581989803	0.0007657659156072873	1071694671370054.9	4.343620587861778e+29	273655.62119838205	316213.86345864245	39.12828734495258	0.9902695439220974
7020.698044549039	0.0007852883458605829	1071440638408324.1	4.342264574533682e+29	273591.5516918873	316139.2421374124	39.12519538928706	0.9902695439220974
7079.695507108275	0.0008051369312065517	1071184539173688.2	4.3408976347427476e+29	273526.9608628476	316064.0137758163	39.12207754189002	0.9902695439220974
7138.692969667511	0.0008253142544048294	1070926375589931.2	4.3395197812807786e+29	273461.84919182386	315988.17893700476	39.11893380779397	0.9902695439220974
7197.690432226746	0.0008458228943211497	1070666149595710.5	4.338131027036956e+29	273396.21716309054	315911.7381884815	39.11576419207204	0.9902695439220974
7256.687894785982	0.0008666654258979242	1070403863144562.6	4.336731384997608e+29	273330.0652646459	315834.69210210966	39.112568699838626	0.9902695439220974
7315.685357345218	0.000887844420124898	1070139518204861.1	4.335320868245969e+29	273263.39398819255	315757.041254093	39.109347336248824	0.9902695439220974
7374.682819904454	0.0009093624440098759	1069873116759747.2	4.333899489961945e+29	273196.20382912905	315678.78622496384	39.10610010649843	0.9902695439220974
7433.68028246369	0.0009312220605495245	1069604660807187.5	4.332467263421874e+29	273128.49528655666	315599.92759959126	39.10282701582446	0.9902695439220974
7492.677745022926	0.00095342582870025	1069334152359861.4	4.331024201998284e+29	273060.2688632566	315520.46596715535	39.09952806950454	0.9902695439220974
7551.675207582161	0.0009759763033491491	1069061593445164.9	4.329570319159648e+29	272991.52506568603	315440.40192114183	39.09620327285692	0.9902695439220974
7610.672670141397	0.000998876035285038	1068786986105185.8	4.328105628470146e+29	272922.2644039799	315359.7360593445	39.09285263124097	0.9902695439220974
7669.670132700633	0.0010221275711695553	1068510332396649.4	4.326630143589414e+29	272852.48739192676	315278.46898383583	39.08947615005635	0.9902695439220974
7728.667595259869	0.0010457334535083442	1068231634390917.1	4.3251438782722954e+29	272782.1945469779	315196.60130097804	39.08607383474367	0.9902695439220974
7787.665057819105	0.0010696962206223118	1067950894173925.5	4.3236468463685956e+29	272711.3863902288	315114.1336214029	39.082645690784176	0.9902695439220974
7846.662520378341	0.0010940184066189633	1067668113846189.0	4.322139061822827e+29	272640.0634464167	315031.06656000635	39.07919172369975	0.9902695439220974
7905.659982937576	0.0011187025413638186	1067383295522722.1	4.3206205386739645e+29	272568.22624390444	314947.40073593176	39.07571193905262	0.9902695439220974
7964.657445496812	0.0011437511504519043	1067096441333054.8	4.319091291055181e+29	272495.8753146886	314863.1367725771	39.072206342445995	0.9902695439220974
8023.654908056048	0.0011691667551793285	1066807553421175.1	4.3175513331936e+29	272423.0111943729	314778.275297567	39.06867493952329	0.9902695439220974
8082.652370615284	0.0011949518725149315	1066516633945483.4	4.316000679410035e+29	272349.6344221725	314692.8169427534	39.06511773596848	0.9902695439220974
8141.64983317452	0.0012211090150720204	1066223685078801.4	4.3144393441187304e+29	272275.7455409027	314606.7623442056	39.06153473750607	0.9902695439220974
8200.647295733756	0.0012476406910801822	1065928709008302.5	4.312867341827103e+29	272201.3450969687	314520.112142198	39.05792594990094	0.9902695439220974
8259.64475829299	0.0012745494043571789	1065631707935499.1	4.311284687135481e+29	272126.4336403613	314432.8669812036	39.054291378958446	0.9902695439220974
8318.642220852225	0.0013018376542809256	1065332684076199.5	4.3096913947368384e+29	272051.01172464754	314345.0275098832	39.05063103052434	0.9902695439220974
8377.63968341146	0.001329507935761548	1065031639660459.1	4.308087479416529e+29	271975.0799069554	314256.59438106866	39.04694491048444	0.9902695439220974
8436.637145970695	0.0013575627392135262	1064728576932607.1	4.306472956052025e+29	271898.6387479806	314167.5682517689	39.043233024765264	0.9902695439220974
8495.63460852993	0.0013860045505279183	1064423498151132.0	4.304847839612647e+29	271821.6888119622	314077.9497831432	39.03949537933328	0.9902695439220974
8554.632071089165	0.00141483585104467	1064116405588694.6	4.303212145159291e+29	271744.23066668323	313987.7396405017	39.03573198019532	0.9902695439220974
8613.6295336484	0.0014440591175250077	1063807301532109.2	4.301565887844163e+29	271666.26488346263	313896.93849329354	39.03194283339847	0.9902695439220974
8672.626996207635	0.0014736768221239158	1063496188282251.4	4.299909082910504e+29	271587.79203713976	313805.5470150918	39.02812794502977	0.9902695439220974
8731.62445876687	0.0015036914323627003	1063183068154087.5	4.298241745692317e+29	271508.8127060776	313713.5658835951	39.02428732121679	0.9902695439220974
8790.621921326105	0.0015341054111016363	1062867943476590.1	4.2965638916140906e+29	271429.32747213775	313620.9957805991	39.020420968126686	0.9902695439220974
8849.61938388534	0.0015649212165127029	1062550816592740.9	4.2948755361905225e+29	271349.3369206908	313527.8373920088	39.01652889196718	0.9902695439220974
8908.616846444575	0.001596141302052403	1062231689859455.1	4.293176695026244e+29	271268.8416405881	313434.0914078044	39.01261109898555	0.9902695439220974
8967.61430900381	0.001627768116434673	1061910565647597.4	4.291467383815534e+29	271187.84222417325	313339.7585220551	39.008667595469525	0.9902695439220974
9026.611771563044	0.001659804103603876	1061587446341899.9	4.289747618342047e+29	271106.3392672538	313244.8394328881	39.004698387746465	0.9902695439220974
9085.60923412228	0.0016922517027078865	1061262334340944.9	4.2880174144785214e+29	271024.33336910553	313149.3348424891	39.0007034821837	0.9902695439220974
9144.606696681514	0.0017251133480712612	1060935232057146.6	4.286276788186503e+29	270941.825132462	313053.2454570944	38.9966828851887	0.9902695439220974
9203.60415924075	0.0017583914691684977	1060606141916681.4	4.2845257555160545e+29	270858.81516349816	312956.5719869685	38.99263660320845	0.9902695439220974
9262.601621799984	0.001792088490597386	1060275066359461.9	4.282764332605472e+29	270775.3040718287	312859.3151464034	38.988564642729884	0.9902695439220974
9321.599084359219	0.0018262068320524466	1059942007839125.4	4.280992535680993e+29	270691.29247049685	312761.4756537069	38.984467010279765	0.9902695439220974
9380.596546918454	0.0018607489082984592	1059606968822974.8	4.279210381056513e+29	270606.7809759659	312663.05423118966	38.980343712424585	0.9902695439220974
9439.594009477689	0.001895717129144082	1059269951791939.5	4.277417885133288e+29	270521.7702081082	312564.0516051547	38.97619475577052	0.9902695439220974
9498.591472036924	0.0019311138994155632	1058930959240543.0	4.275615064399646e+29	270436.26079019817	312464.4685058862	38.97202014696339	0.9902695439220974
9557.588934596159	0.0019669416189305416	1058589993676880.1	4.2738019354306935e+29	270350.2533489008	312364.3056676413	38.96781989268871	0.9902695439220974
9616.586397155394	0.002003202682471942	1058247057622540.9	4.271978514888018e+29	270263.7485142632	312263.56382863334	38.96359399967143	0.9902695439220974
9675.583859714628	0.002039899479761959	1057902153612635.4	4.2701448195193926e+29	270176.7469197102	312162.2437310317	38.95934247467634	0.9902695439220974
9734.581322273863	0.0020770343954361363	1057555284195691.5	4.2683008661584806e+29	270089.24920202384	312060.3461209362	38.955065324507416	0.9902695439220974
9793.578784833098	0.00211460980901754	1057206451933657.5	4.2664466717245326e+29	270001.25600134704	311957.87174838147	38.9507625560084	0.9902695439220974
9852.576247392333	0.0021526280948910227	1056855659401850.5	4.264582253222087e+29	269912.7679611642	311854.8213673133	38.946434176062326	0.9902695439220974
9911.573709951568	0.0021910916222775806	1056502909188909.5	4.262707627740672e+29	269823.7857282959	311751.19573558297	38.94208019159161	0.9902695439220974
9970.571172510803	0.0022300027552088104	1056148203896801.4	4.260822812454499e+29	269734.3099528921	311646.99561494036	38.93770060955822	0.9902695439220974
10029.568635070038	0.0022693638525014548	1055791546140700.2	4.2589278246221576e+29	269644.341288414	311542.22177101043	38.933295436963164	0.9902695439220974
10088.566097629273	0.002309177267732048	1055432938549030.0	4.257022681586312e+29	269553.8803916343	311436.8749732938	38.928864680846935	0.9902695439220974
10147.563560188508	0.0023494453492116526	1055072383763384.5	4.255107400773395e+29	269462.9279226209	311330.9559951512	38.92440834828925	0.9902695439220974
10206.561022747743	0.002390170439960696	1054709884438500.9	4.253181999693295e+29	269371.48454473197	311224.4656137926	38.91992644640905	0.9902695439220974
10265.558485306978	0.002431354877683902	1054345443242188.9	4.251246495939054e+29	269279.550924599	311117.4046102602	38.915418982364294	0.9902695439220974
10324.555947866213	0.0024730009947453164	1053979062855364.1	4.2493009071865496e+29	269187.1277321283	311009.773769429	38.91088596335232	0.9902695439220974
10383.553410425448	0.002515111118143435	1053610745971920.4	4.2473452511941876e+29	269094.2156404769	310901.5738799798	38.906327396609264	0.9902695439220974
10442.550872984682	0.0025576875694864254	1053240495298762.8	4.2453795458025874e+29	269000.8153260575	310792.805734404	38.90174328941059	0.9902695439220974
10501.548335543917	0.002600732664967448	1052868313555715.0	4.243403808934267e+29	268906.9274685178	310683.4701289781	38.89713364907058	0.9902695439220974
10560.545798103152	0.002644248715340073	1052494203475508.2	4.241418058593329e+29	268812.5527507341	310573.56786375935	38.89249848294254	0.9902695439220974
10619.543260662387	0.0026882380258938035	1052118167803748.6	4.239422312865142e+29	268717.69185880205	310463.0997425726	38.88783779841869	0.9902695439220974
10678.540723221622	0.0027327028964296866	1051740209298841.4	4.237416589916022e+29	268622.345482028	310352.0665729986	38.883151602930184	0.9902695439220974
10737.538185780857	0.002777645621236033	1051360330731983.9	4.235400907992916e+29	268526.51431291335	310240.4691663605	38.87843990394694	0.9902695439220974
10796.535648340092	0.002823068489064233	1050978534887110.8	4.23337528542308e+29	268430.19904715224	310128.30833771557	38.873702708977795	0.9902695439220974
10855.533110899327	0.0028689737831046726	1050594824560848.5	4.2313397406137555e+29	268333.40038361377	310015.5849058378	38.86894002557019	0.9902695439220974
10914.530573458562	0.0029153637809627513	1050209202562498.1	4.2292942920518505e+29	268236.1190243382	309902.299693213	38.864151861310475	0.9902695439220974
10973.528036017797	0.0029622407546349996	1049821671713947.0	4.227238958303613e+29	268138.35567451897	309788.4535260163	38.85933822382337	0.9902695439220974
11032.525498577032	0.0030096069704853	1049432234849685.8	4.225173758014307e+29	268040.11104250397	309674.04723411467	38.85449912077261	0.9902695439220974
11091.522961136267	0.0030574646892212076	1049040894816715.4	4.2230987099078824e+29	267941.3858397734	309559.0816510409	38.849634559860206	0.9902695439220974
11150.520423695501	0.0031058161658703716	1048647654474551.1	4.221013832786655e+29	267842.1807809391	309443.5576139918	38.84474454882698	0.9902695439220974
11209.517886254736	0.0031546636497570644	1048252516695132.5	4.218919145530971e+29	267742.4965837224	309327.4759638037	38.839829095451904	0.9902695439220974
11268.515348813971	0.0032040093844788076	1047855484362828.6	4.2168146670988824e+29	267642.33396896167	309210.83754495915	38.83488820755285	0.9902695439220974
11327.512811373206	0.0032538556078831066	1047456560374360.1	4.2147004165258124e+29	267541.6936605817	309093.6432055539	38.829921892985766	0.9902695439220974
11386.510273932441	0.003304204552044282	1047055747638778.0	4.212576412924226e+29	267440.57638559764	308975.8937972983	38.82493015964513	0.9902695439220974
