r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3563.980433722872	3.680838670138311e-11	386088.6399994137	5.4995030158188184e+20	0.1122457558186309	0.01443068011375183	0.07878770669991497	0.9999409179887038
7127.960867445744	2.9446696636335603e-10	386088.2948223917	5.49949507514208e+20	0.11224565470462111	0.014430667210730028	0.07878766200721529	0.9999409179887038
10691.941301168616	9.938251333876598e-10	386087.719528013	5.499481840705668e+20	0.11224548618146594	0.014430645705718358	0.07878758751937902	0.9999409179887038
14255.921734891488	2.355730706977944e-09	386086.91411729436	5.4994633125476014e+20	0.11224525024946529	0.014430615598754755	0.07878748323640446	0.9999409179887038
17819.90216861436	4.601029136977172e-09	386085.87859165855	5.4994394907209184e+20	0.11224494690903965	0.014430576889892507	0.07878734915828961	0.9999409179887038
21383.88260233723	7.950562714096384e-09	386084.61295293045	5.4994103752937787e+20	0.1122445761607269	0.01443052957919971	0.07878718528503066	0.9999409179887038
24947.863036060102	1.2625169780157626e-08	386083.1172033348	5.4993759663494804e+20	0.1122441380051842	0.014430473666759591	0.07878699161662285	0.9999409179887038
28511.843469782973	1.8845683938354352e-08	386081.39134551183	5.4993362639864634e+20	0.11224363244319092	0.01443040915267087	0.07878676815306172	0.9999409179887038
32075.823903505843	2.6832933263532694e-08	386079.43538249657	5.4992912683183086e+20	0.112243059475643	0.014430336037047025	0.07878651489434069	0.9999409179887038
35639.804337228714	3.680773951249711e-08	386077.24931773456	5.4992409794737386e+20	0.11224241910355741	0.014430254320016819	0.07878623184045301	0.9999409179887038
39203.784770951585	4.8990917334343825e-08	386074.83315507753	5.499185397596617e+20	0.11224171132807124	0.014430164001724281	0.07878591899139133	0.9999409179887038
42767.765204674455	6.360327348082555e-08	386072.18689877924	5.49912452284595e+20	0.11224093615044019	0.014430065082328426	0.07878557634714703	0.9999409179887038
46331.745638397326	8.086560601675103e-08	386069.3105534981	5.499058355395882e+20	0.11224009357203929	0.014429957562003434	0.07878520390771064	0.9999409179887038
49895.7260721202	1.0099870353042292e-07	386066.204124305	5.4989868954356974e+20	0.11223918359436544	0.014429841440938848	0.0787848016730728	0.9999409179887038
53459.70650584307	1.2422334434411705e-07	386062.8676166637	5.49891014316982e+20	0.112238206219032	0.014429716719338993	0.07878436964322198	0.9999409179887038
57023.68693956594	1.5076029572460732e-07	386059.30103645363	5.49882809881781e+20	0.11223716144777374	0.0144295833974236	0.07878390781814672	0.9999409179887038
60587.66737328881	1.8083031309373882e-07	386055.50438995636	5.4987407626143636e+20	0.11223604928244517	0.014429441475427513	0.07878341619783473	0.9999409179887038
64151.64780701168	2.1465413923905373e-07	386051.4776838568	5.498648134809312e+20	0.11223486972502013	0.01442929095360072	0.07878289478227284	0.9999409179887038
67715.62824073456	2.5245250352447194e-07	386047.220925244	5.498550215667623e+20	0.112233622777591	0.014429131832208212	0.0787823435714466	0.9999409179887038
71279.60867445743	2.944461211010315e-07	386042.73412161757	5.498447005469393e+20	0.11223230844237092	0.014428964111530282	0.07878176256534133	0.9999409179887038
74843.5891081803	3.408556921176916e-07	386038.01728087803	5.4983385045098535e+20	0.11223092672169299	0.014428787791862421	0.0787811517639417	0.9999409179887038
78407.56954190317	3.919019009322014e-07	386033.0704113295	5.4982247130993656e+20	0.11222947761800829	0.014428602873515028	0.0787805111672308	0.9999409179887038
81971.54997562604	4.4780541532203793e-07	386027.89352168294	5.498105631563415e+20	0.1122279611338878	0.01442840935681371	0.07877984077519118	0.9999409179887038
85535.53040934891	5.087868856954181e-07	386022.48662105686	5.497981260242618e+20	0.11222637727202359	0.014428207242099417	0.0787791405878052	0.9999409179887038
89099.51084307178	5.750669443023861e-07	386016.84971897217	5.497851599492716e+20	0.11222472603522622	0.014427996529728109	0.07877841060505401	0.9999409179887038
92663.49127679465	6.468662044459811e-07	386010.9828253528	5.4977166496845726e+20	0.11222300742642492	0.014427777220070753	0.07877765082691751	0.9999409179887038
96227.47171051752	7.244052596934887e-07	386004.88595053257	5.497576411204172e+20	0.11222122144867054	0.014427549313513727	0.07877686125337578	0.9999409179887038
99791.4521442404	8.079046830877787e-07	385998.55910524365	5.497430884452621e+20	0.1122193681051308	0.014427312810458212	0.07877604188440687	0.9999409179887038
103355.43257796326	8.975850263587342e-07	385992.00230062735	5.497280069846143e+20	0.11221744739909471	0.014427067711320766	0.07877519271998888	0.9999409179887038
106919.41301168613	9.936668191347724e-07	385985.21554823004	5.497123967816077e+20	0.11221545933397052	0.01442681401653301	0.07877431376009895	0.9999409179887038
110483.393445409	1.096370568154466e-06	385978.19886000187	5.4969625788088766e+20	0.11221340391328567	0.014426551726541708	0.0787734050047133	0.9999409179887038
114047.37387913188	1.2059167564782612e-06	385970.9522482968	5.496795903286105e+20	0.11221128114068721	0.014426280841808744	0.07877246645380744	0.9999409179887038
117611.35431285475	1.322525842700305e-06	385963.47572587547	5.4966239417244366e+20	0.11220909101994203	0.014426001362811176	0.07877149810735616	0.9999409179887038
121175.33474657762	1.4464182601603742e-06	385955.7693058997	5.496446694615653e+20	0.11220683355493526	0.01442571329004106	0.07877049996533299	0.9999409179887038
124739.31518030049	1.5778144161559218e-06	385947.83300193923	5.496264162466639e+20	0.11220450874967246	0.014425416624005665	0.07876947202771106	0.9999409179887038
128303.29561402336	1.7169346911542335e-06	385939.6668279679	5.496076345799381e+20	0.1122021166082788	0.014425111365227446	0.0787684142944628	0.9999409179887038
131867.27604774624	1.8639994380047029e-06	385931.2707983628	5.4958832451509676e+20	0.11219965713499862	0.014424797514243921	0.07876732676555966	0.9999409179887038
135431.2564814691	2.01922898115123e-06	385922.64492790494	5.4956848610735836e+20	0.11219713033419425	0.014424475071607603	0.07876620944097175	0.9999409179887038
138995.23691519198	2.1828436158447455e-06	385913.78923178115	5.4954811941345087e+20	0.11219453621034932	0.0144241440378863	0.07876506232066918	0.9999409179887038
142559.21734891486	2.355063607355859e-06	385904.70372558257	5.495272244916111e+20	0.11219187476806625	0.014423804413662911	0.07876388540462097	0.9999409179887038
146123.19778263773	2.5361091901876447e-06	385895.38842530455	5.495058014015851e+20	0.11218914601206645	0.01442345619953538	0.07876267869279523	0.9999409179887038
149687.1782163606	2.7262005672885594e-06	385885.84334734833	5.494838502046274e+20	0.11218634994719157	0.014423099396116912	0.0787614421851596	0.9999409179887038
153251.15865008347	2.925557909265496e-06	385876.0685085137	5.494613709635007e+20	0.11218348657840053	0.014422734004035521	0.07876017588168004	0.9999409179887038
156815.13908380634	3.1344013535969907e-06	385866.06392601004	5.494383637424758e+20	0.11218055591077383	0.014422360023934624	0.07875887978232267	0.9999409179887038
160379.1195175292	3.352951003846562e-06	385855.82961744955	5.494148286073311e+20	0.11217755794951019	0.01442197745647268	0.07875755388705236	0.9999409179887038
163943.09995125208	3.5814269288762094e-06	385845.3656008496	5.493907656253525e+20	0.11217449269992819	0.014421586302323219	0.0787561981958334	0.9999409179887038
167507.08038497495	3.820049162060058e-06	385834.6718946271	5.493661748653329e+20	0.11217136016746423	0.014421186562174775	0.07875481270862869	0.9999409179887038
171071.06081869782	4.069037700498164e-06	385823.7485176066	5.493410563975718e+20	0.11216816035767557	0.014420778236731168	0.07875339742540094	0.9999409179887038
174635.0412524207	4.3286125042304785e-06	385812.59548901743	5.4931541029387495e+20	0.11216489327623774	0.014420361326711165	0.0787519523461117	0.9999409179887038
178199.02168614356	4.598993495450973e-06	385801.2128284896	5.492892366275544e+20	0.11216155892894591	0.014419935832848734	0.07875047747072184	0.9999409179887038
181763.00211986643	4.880400557721931e-06	385789.60055606073	5.492625354734276e+20	0.11215815732171484	0.01441950175589295	0.07874897279919166	0.9999409179887038
185326.9825535893	5.173053535188415e-06	385777.75869216735	5.4923530690781735e+20	0.11215468846057727	0.014419059096607872	0.07874743833148005	0.9999409179887038
188890.96298731217	5.477172231792898e-06	385765.6872576521	5.4920755100855153e+20	0.11215115235168623	0.014418607855772739	0.07874587406754564	0.9999409179887038
192454.94342103504	5.792976410490081e-06	385753.386273762	5.491792678549624e+20	0.1121475490013125	0.014418148034181752	0.07874428000734564	0.9999409179887038
196018.92385475792	6.120685792461879e-06	385740.85576214734	5.4915045752788635e+20	0.11214387841584764	0.014417679632644379	0.07874265615083709	0.9999409179887038
199582.9042884808	6.460520056332616e-06	385728.0957448597	5.491211201096637e+20	0.11214014060180123	0.014417202651985055	0.07874100249797586	0.9999409179887038
203146.88472220366	6.812698837384363e-06	385715.10624435655	5.490912556841379e+20	0.11213633556580246	0.014416717093043343	0.07873931904871717	0.9999409179887038
206710.86515592653	7.177441726772519e-06	385701.88728349685	5.490608643366554e+20	0.11213246331459865	0.014416222956673781	0.078737605803015	0.9999409179887038
210274.8455896494	7.554968270741547e-06	385688.4388855459	5.4902994615406546e+20	0.11212852385505796	0.014415720243746221	0.07873586276082338	0.9999409179887038
213838.82602337227	7.945497969840923e-06	385674.7610741677	5.489985012247191e+20	0.11212451719416565	0.014415208955145314	0.07873408992209462	0.9999409179887038
217402.80645709514	8.349250278141284e-06	385660.85387343314	5.4896652963846934e+20	0.11212044333902671	0.014414689091770912	0.07873228728678054	0.9999409179887038
220966.786890818	8.766444602450783e-06	385646.7173078116	5.489340314866703e+20	0.11211630229686462	0.014414160654537855	0.07873045485483195	0.9999409179887038
224530.76732454088	9.197300301531646e-06	385632.3514021791	5.489010068621769e+20	0.11211209407502289	0.014413623644376164	0.0787285926261993	0.9999409179887038
228094.74775826375	9.642036685316948e-06	385617.75618181715	5.488674558593445e+20	0.11210781868096376	0.014413078062230944	0.07872670060083217	0.9999409179887038
231658.72819198662	1.0100873014127598e-05	385602.9316724037	5.4883337857402824e+20	0.11210347612226709	0.014412523909062168	0.07872477877867873	0.9999409179887038
235222.7086257095	1.0574028497889543e-05	385587.87790002197	5.487987751035828e+20	0.11209906640663246	0.014411961185844976	0.07872282715968668	0.9999409179887038
238786.68905943236	1.1061722295351193e-05	385572.59489115915	5.487636455468619e+20	0.11209458954187877	0.014411389893569621	0.07872084574380311	0.9999409179887038
242350.66949315523	1.1564173513301075e-05	385557.0826727023	5.487279900042176e+20	0.11209004553594315	0.01441081003324133	0.07871883453097407	0.9999409179887038
245914.6499268781	1.2081601205785715e-05	385541.3412719429	5.4869180857750015e+20	0.11208543439688068	0.014410221605880265	0.07871679352114434	0.9999409179887038
249478.63036060098	1.261422437332775e-05	385525.3707165775	5.48655101370057e+20	0.11208075613286736	0.014409624612521906	0.07871472271425889	0.9999409179887038
