# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.459597467556400746e-04	1.844026269034998944e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.483337950843995002e-04	1.935477488950682065e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.507464575214493251e-04	2.031464070300468292e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.531983621287130628e-04	2.132210936309637852e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.556901471835970109e-04	2.237954164872817776e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.582224613451466459e-04	2.348941541750097122e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.607959638229051753e-04	2.465433141197910666e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.634113245485173990e-04	2.587701935395229474e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.660692243501267723e-04	2.716034434093259356e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.687703551296069538e-04	2.850731355987334577e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.715154200426773849e-04	2.992108333384377743e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.743051336819486546e-04	3.140496651817106937e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.771402222629433489e-04	3.296244026338008318e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.800214238131451583e-04	3.459715416312373404e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.829494883641202341e-04	3.631293880619411402e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.859251781467651952e-04	3.811381475265643283e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.889492677897308703e-04	4.000400195513853880e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.920225445210716505e-04	4.198792964735144142e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.951458083731772645e-04	4.407024672301522024e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
1.983198723910353030e-04	4.625583262950773992e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.015455628438826891e-04	4.854980880176561375e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.048237194402999781e-04	5.095755066322950207e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.081551955468022091e-04	5.348470022195365014e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.115408584099871326e-04	5.613717929139857813e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.149815893822965148e-04	5.892120336688553340e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.184782841514475204e-04	6.184329619022757647e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.220318529735990358e-04	6.491030503667037373e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.256432209103069822e-04	6.812941675995892243e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.293133280693362421e-04	7.150817463313299234e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.330431298493892414e-04	7.505449602451205920e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.368335971888127110e-04	7.877669095028712026e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.406857168183533491e-04	8.268348154719902970e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.446004915180209822e-04	8.678402251092632125e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.485789403781319220e-04	9.108792254808094027e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.526220990645982483e-04	9.560526689207800250e-31	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.567310200885297494e-04	1.003466409356374859e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.609067730802245503e-04	1.053231550353023818e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.651504450676122888e-04	1.105464705460881921e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.694631407592292015e-04	1.160288271472784613e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.738459828317953235e-04	1.217830715233943341e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.783001122224668220e-04	1.278226874675429048e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.828266884258458084e-04	1.341618274776931342e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.874268897958170196e-04	1.408153459199077234e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.921019138522962591e-04	1.477988338362499891e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
2.968529775929688256e-04	1.551286554789284556e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.016813178100949595e-04	1.628219866562825100e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.065881914124727312e-04	1.708968549804763507e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.115748757526333435e-04	1.793721821111993332e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.166426689593609500e-04	1.882678280943720499e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.217928902756215593e-04	1.976046378997532499e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.270268804019845063e-04	2.074044902664903736e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.323460018456351008e-04	2.176903489710882623e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.377516392750588999e-04	2.284863166379127184e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.432451998804980555e-04	2.398176912183364955e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.488281137402708654e-04	2.517110252708696022e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.545018341930459248e-04	2.641941881811751792e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.602678382161765341e-04	2.772964314677882094e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.661276268101837806e-04	2.910484573265443513e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.720827253894962248e-04	3.054824905743555529e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.781346841795456683e-04	3.206323541609115605e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.842850786203176106e-04	3.365335484252402744e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.905355097764712669e-04	3.532233342828721120e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
3.968876047541245009e-04	3.707408205385088508e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
4.033430171244216356e-04	3.891270555288207186e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
4.099034273539907728e-04	4.084251233101063221e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
4.165705432423981187e-04	4.286802446161961252e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
4.233461003667242720e-04	4.499398828232050095e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
4.302318625333649842e-04	4.722538551693987427e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
4.372296222371845455e-04	4.956744494908256083e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
4.443412011281378600e-04	5.202565467462472170e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
4.515684504854773824e-04	5.460577496184599443e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
4.589132516996800078e-04	5.731385174933958838e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
4.663775167622054253e-04	6.015623081332474451e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
4.739631887632253082e-04	6.313957263756377811e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
4.816722423974482427e-04	6.627086802072652845e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
4.895066844781666496e-04	6.955745445777213261e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
4.974685544596727698e-04	7.300703333373994584e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
5.055599249681634122e-04	7.662768797023239223e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
5.137829023412859549e-04	8.042790256688386186e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
5.221396271764595530e-04	8.441658208219813310e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
5.306322748881093024e-04	8.860307310033795105e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
5.392630562739727899e-04	9.299718573277060715e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
5.480342180906087012e-04	9.760921660608229525e-30	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
5.569480436382727179e-04	1.024499729898358450e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
5.660068533553024115e-04	1.075307981210047391e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
5.752130054221737607e-04	1.128635977843297349e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
5.845688963753788072e-04	1.184608682108791804e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
5.940769617312889215e-04	1.243357253601892853e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
6.037396766201672850e-04	1.305019356546017585e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
6.135595564304917012e-04	1.369739482378151415e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
6.235391574637601242e-04	1.437669288332440029e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
6.336810775999404503e-04	1.508967952815190794e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
6.439879569737530073e-04	1.583802548404132884e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
6.544624786619434925e-04	1.662348433345849753e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
6.651073693817404322e-04	1.744789662468874742e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
6.759254002006743209e-04	1.831319418475307761e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
6.869193872579336477e-04	1.922140464621509261e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
6.980921924974654337e-04	2.017465619848785022e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
7.094467244129887664e-04	2.117518257477245977e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
7.209859388051328586e-04	2.222532828631566628e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
7.327128395508908853e-04	2.332755411625124048e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
7.446304793855807423e-04	2.448444288589797601e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
7.567419606975360740e-04	2.569870550702809959e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
7.690504363357119916e-04	2.697318733428617230e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
7.815591104304334905e-04	2.831087483264563035e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
7.942712392274942990e-04	2.971490257552618198e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
8.071901319358136756e-04	3.118856058996945533e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
8.203191515888932570e-04	3.273530206608710077e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
8.336617159202725814e-04	3.435875144884381842e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
8.472212982532327649e-04	3.606271293113910565e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
8.610014284049710221e-04	3.785117936808830931e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
8.750056936054735005e-04	3.972834163339065933e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
8.892377394313463095e-04	4.169859843971148240e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
9.037012707548221268e-04	4.376656664608709265e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
9.184000527082116991e-04	4.593709207650843547e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
9.333379116640422302e-04	4.821526087503329882e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
9.485187362311284448e-04	5.060641142403383183e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
9.639464782668585472e-04	5.311614685351052246e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
9.796251539059318628e-04	5.575034817078139709e-29	2.815878901435603946e+07	3.586826502036694269e+23	8.280088525843247282e+00	1.052774731644588124e+00	8.256141208763696504e-01	9.999999997500935711e-01
