# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.511716910441627640e-05	4.024476426051436278e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
4.585100389305848837e-05	4.224063213324761562e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
4.659677457013765625e-05	4.433548154155709521e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
4.735467527394609551e-05	4.653422129955735053e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
4.812490330045308165e-05	4.884200366531391799e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
4.890765915466420514e-05	5.126423641401370594e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
4.970314660281695783e-05	5.380659550988542761e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
5.051157272542491770e-05	5.647503840656052265e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
5.133314797118473482e-05	5.927581800704191510e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
5.216808621175979656e-05	6.221549731599237010e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
5.301660479745554729e-05	6.530096481867923640e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
5.387892461379926317e-05	6.853945062260678547e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
5.475527013904115487e-05	7.193854339966805282e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
5.564586950259025575e-05	7.550620816851092078e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
5.655095454440072172e-05	7.925080495878903909e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
5.747076087532460253e-05	8.318110840103546274e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
5.840552793844520604e-05	8.730632828805703185e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
5.935549907140910084e-05	9.163613115603907927e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
6.032092156977140752e-05	9.618066293592458697e-31	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
6.130204675137146809e-05	1.009505727281485915e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
6.229913002175609203e-05	1.059570377564408822e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
6.331243094066579466e-05	1.112117895591630694e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
6.434221328960355055e-05	1.167271414795638157e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
6.538874514050212140e-05	1.225160175193628422e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
6.645229892550802420e-05	1.285919826232757672e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
6.753315150790145855e-05	1.349692744654516716e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
6.863158425416815824e-05	1.416628368122936475e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
6.974788310724508130e-05	1.486883545398584270e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
7.088233866095660838e-05	1.560622903878773335e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
7.203524623566148310e-05	1.638019235365275781e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
7.320690595513093188e-05	1.719253900963559394e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
7.439762282467573032e-05	1.804517256062179509e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
7.560770681054541833e-05	1.894009096388373465e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
7.683747292061831203e-05	1.987939126184944800e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
7.808724128640386118e-05	2.086527449605545994e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
7.935733724637960521e-05	2.190005086479907070e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
8.064809143068202670e-05	2.298614513657398068e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
8.195983984717652364e-05	2.412610233197700604e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
8.329292396892642254e-05	2.532259368739816450e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
8.464769082308479015e-05	2.657842291446948770e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
8.602449308123288245e-05	2.789653276994088286e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
8.742368915118622409e-05	2.928001195137574007e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
8.884564327029569400e-05	3.073210233482801364e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
9.029072560026522030e-05	3.225620657145822328e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
9.175931232351173909e-05	3.385589606089019035e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
9.325178574109342471e-05	3.553491931999334603e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
9.476853437222874260e-05	3.729721076669783504e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
9.630995305543618126e-05	3.914689993942953188e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
9.787644305131801411e-05	4.108832117376556505e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
9.946841214701590105e-05	4.312602375898640962e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.010862747623664107e-04	4.526478259832548355e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.027304520577811695e-04	4.750960939789233290e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.044013720438837840e-04	4.986576441049339661e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.060994696929287988e-04	5.233876876186516126e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.078251870520336711e-04	5.493441738820615675e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.095789733582513129e-04	5.765879261532125541e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.113612851555159059e-04	6.051827841120198033e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.131725864134891990e-04	6.351957534543578589e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.150133486483409561e-04	6.666971629050257033e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.168840510454939504e-04	6.997608290174917504e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.187851805843642027e-04	7.344642291465712317e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.207172321651319574e-04	7.708886829994088490e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.226807087375727915e-04	8.091195431901279708e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.246761214319852865e-04	8.492463952447220463e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.267039896922484386e-04	8.913632675248379338e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.287648414110418769e-04	9.355688515623307274e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.308592130672673226e-04	9.819667333209587574e-30	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.329876498657034248e-04	1.030665635927055617e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.351507058789332995e-04	1.081779674438026381e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.373489441915805526e-04	1.135428623245636991e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.395829370468899713e-04	1.191738196740666542e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.418532659956944634e-04	1.250840343896674453e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.441605220478027482e-04	1.312873557463076100e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.465053058258509793e-04	1.377983198492140596e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.488882277216565424e-04	1.446321836960326861e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.513099080551137655e-04	1.518049609282096971e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.537709772356760747e-04	1.593334593554052915e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.562720759264625699e-04	1.672353203408580696e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.588138552110352343e-04	1.755290601400009029e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.613969767628889256e-04	1.842341132891931888e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.640221130176963259e-04	1.933708781462344504e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.666899473483570988e-04	2.029607646893877497e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.694011742428918027e-04	2.130262446869030058e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.721564994852307873e-04	2.235909043546142037e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.749566403389430128e-04	2.346794996249947121e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.778023257339538508e-04	2.463180141571861123e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.806942964562990590e-04	2.585337202239284796e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.836333053409651265e-04	2.713552426180703645e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.866201174678671108e-04	2.848126257284124111e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.896555103610130530e-04	2.989374039420552840e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.927402741909090467e-04	3.137626755382319293e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.958752119802543989e-04	3.293231802467652453e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
1.990611398129851068e-04	3.456553806529121286e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.022988870467148155e-04	3.627975476393243496e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.055892965286328653e-04	3.807898500653602057e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.089332248149140673e-04	3.996744488938848840e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.123315423936952080e-04	4.194955959861111893e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.157851339116811907e-04	4.402997377960118568e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.192948984044341303e-04	4.621356242072572710e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.228617495304098311e-04	4.850544227677373308e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.264866158088012498e-04	5.091098385893461854e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.301704408612481156e-04	5.343582401939686586e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.339141836574814182e-04	5.608587916005974065e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.377188187649598465e-04	5.886735909630553894e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.415853366025688957e-04	6.178678160832247960e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.455147436984465295e-04	6.485098771407495569e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.495080629519997976e-04	6.806715769970771229e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.535663339001871671e-04	7.144282794495265064e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.576906129881277401e-04	7.498590858295852189e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.618819738441150987e-04	7.870470203593121937e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.661415075591036994e-04	8.260792247001589748e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.704703229707387259e-04	8.670471621500738700e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.748695469520100643e-04	9.100468319674404537e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.793403247045965899e-04	9.551789943239872276e-29	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.838838200569849027e-04	1.002549406413871111e-28	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.885012157674367219e-04	1.052269070272169641e-28	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.931937138318815405e-04	1.104454492883466507e-28	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
2.979625357968213842e-04	1.159227959190108263e-28	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
3.028089230773202065e-04	1.216717818639768460e-28	2.080798547788905859e+09	1.271061799614748359e+26	6.165199664837183491e+02	7.849321498704432543e+01	4.710469674268042084e+00	9.999999982345935123e-01
