r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2000072289037542e-10	2080798547.7889059	1.2710617996147484e+26	616.5199664837183	78.49321498704433	4.710469674268042	0.9980223337885603
602.8325059754778	9.600053341675813e-10	2080796534.5016172	1.2710601455275616e+26	616.5193674878233	78.49313909214446	4.710467999271711	0.9980223337885603
904.2487589632167	3.240014904696171e-09	2080793179.028127	1.2710573887211718e+26	616.5183691629189	78.49301260084506	4.710465207611981	0.9980223337885603
1205.6650119509557	7.680024947692162e-09	2080788481.3766053	1.2710535292041401e+26	616.5169715114451	78.49283551345411	4.710461299290253	0.9980223337885603
1507.0812649386946	1.5000022616714547e-08	2080782441.5584493	1.2710485669884091e+26	616.5151745368031	78.49260783040071	4.710456274308436	0.9980223337885603
1808.4975179264336	2.5919983919200784e-08	2080775059.5883162	1.271042502089327e+26	616.5129782433683	78.49232955223732	4.710450132669011	0.9980223337885603
2109.9137709141723	4.115987093006236e-08	2080766335.4840999	1.27103533452565e+26	616.510382636485	78.49200067963834	4.710442874374982	0.9980223337885603
2411.3300239019113	6.143962900536522e-08	2080756269.2669544	1.2710270643195444e+26	616.5073877224662	78.4916212134007	4.710434499429901	0.9980223337885603
2712.7462768896503	8.747918399611151e-08	2080744860.961295	1.2710176914965847e+26	616.503993508598	78.49119115444397	4.71042500783787	0.9980223337885603
3014.1625298773893	1.1999843946214e-07	2080732110.5947795	1.271007216085756e+26	616.5002000031369	78.49071050381026	4.7104143996035335	0.9980223337885603
3315.5787828651282	1.5971727388616106e-07	2080718018.1983535	1.2709956381194523e+26	616.4960072153225	78.49017926266565	4.710402674732116	0.9980223337885603
3616.995035852867	2.0735553788794396e-07	2080702583.806145	1.2709829576334765e+26	616.491415155342	78.48959743229604	4.710389833229324	0.9980223337885603
3918.411288840606	2.636330514386731e-07	2080685807.4555943	1.2709691746670406e+26	616.4864238343719	78.48896501411208	4.7103758751014615	0.9980223337885603
4219.827541828345	3.2926960107549035e-07	2080667689.1873922	1.2709542892627654e+26	616.4810332645574	78.48828200964677	4.710360800355372	0.9980223337885603
4521.243794816083	4.049849371162388e-07	2080648229.0454648	1.2709383014666804e+26	616.4752434590112	78.48754842055493	4.710344608998432	0.9980223337885603
4822.660047803822	4.91498770874429e-07	2080627427.0770054	1.2709212113282225e+26	616.4690544318205	78.48676424861489	4.710327301038582	0.9980223337885603
5124.07630079156	5.895307718744373e-07	2080605283.3324347	1.2709030189002371e+26	616.4624661980342	78.48592949572576	4.710308876484275	0.9980223337885603
5425.492553779299	6.998005650669611e-07	2080581797.865456	1.2708837242389768e+26	616.4554787736892	78.4850441639118	4.710289335344562	0.9980223337885603
5726.908806767037	8.230277280447421e-07	2080556970.7330072	1.2708633274041016e+26	616.4480921757768	78.48410825531762	4.710268677628999	0.9980223337885603
6028.325059754776	9.599317882585793e-07	2080530801.9952848	1.2708418284586785e+26	616.4403064222662	78.48312177221126	4.710246903347703	0.9980223337885603
6329.741312742514	1.1112322202336424e-06	2080503291.7157435	1.2708192274691806e+26	616.4321215321039	78.4820847169839	4.710224012511357	0.9980223337885603
6631.157565730253	1.2776484427861082e-06	2080474439.961071	1.2707955245054875e+26	616.4235375251925	78.48099709214777	4.71020000513115	0.9980223337885603
6932.573818717991	1.4598998162401344e-06	2080444246.8012297	1.2707707196408841e+26	616.4145544224147	78.4798589003386	4.71017488121885	0.9980223337885603
7233.99007170573	1.6587056396451877e-06	2080412712.309406	1.2707448129520608e+26	616.4051722456221	78.47867014431426	4.71014864078676	0.9980223337885603
7535.406324693468	1.8747851479937431e-06	2080379836.562068	1.2707178045191128e+26	616.3953910176361	78.47743082695531	4.710121283847734	0.9980223337885603
7836.822577681207	2.1088575094393727e-06	2080345619.638908	1.2706896944255392e+26	616.385210762249	78.47614095126465	4.710092810415168	0.9980223337885603
8138.238830668945	2.361641822515235e-06	2080310061.6228657	1.2706604827582432e+26	616.3746315042196	78.47480052036732	4.710063220503003	0.9980223337885603
8439.655083656684	2.6338571133529947e-06	2080273162.6001534	1.2706301696075313e+26	616.3636532692798	78.47340953751115	4.710032514125731	0.9980223337885603
8741.071336644423	2.9262223329021733e-06	2080234922.66024	1.2705987550671123e+26	616.3522760841377	78.471968006067	4.710000691298406	0.9980223337885603
9042.487589632163	3.2394563541499565e-06	2080195341.8957815	1.2705662392340976e+26	616.3404999764529	78.47047592952605	4.709967752036584	0.9980223337885603
9343.903842619902	3.5742779693414803e-06	2080154420.4027655	1.2705326222089998e+26	616.328324974877	78.46893331150463	4.7099336963564244	0.9980223337885603
9645.320095607642	3.931405887200597e-06	2080112158.2803578	1.2704979040957328e+26	616.3157511090134	78.4673401557392	4.709898524274587	0.9980223337885603
9946.736348595381	4.311558730151154e-06	2080068555.631002	1.270462085001611e+26	616.30277840944	78.4656964660891	4.709862235808292	0.9980223337885603
10248.15260158312	4.715455031538797e-06	2080023612.5604064	1.2704251650373478e+26	616.2894069077138	78.46400224653749	4.709824830975335	0.9980223337885603
10549.56885457086	5.143813232853304e-06	2079977329.1774712	1.2703871443170562e+26	616.2756366363404	78.46225750118691	4.709786309793998	0.9980223337885603
10850.9851075586	5.597351680951482e-06	2079929705.594401	1.270348022958247e+26	616.2614676288135	78.46046223426497	4.709746672283167	0.9980223337885603
11152.401360546339	6.076788625280645e-06	2079880741.926618	1.2703078010818294e+26	616.2468999195911	78.45861645012091	4.70970591846226	0.9980223337885603
11453.817613534078	6.58284221510266e-06	2079830438.292762	1.2702664788121091e+26	616.2319335440856	78.45672015322411	4.7096640483512004	0.9980223337885603
11755.233866521818	7.116230496718622e-06	2079778794.8147838	1.2702240562767879e+26	616.2165685386947	78.45477334816887	4.709621061970512	0.9980223337885603
12056.650119509557	7.677671410694145e-06	2079725811.6178167	1.2701805336069627e+26	616.2008049407816	78.4527760396709	4.709576959341249	0.9980223337885603
12358.066372497296	8.267882789085289e-06	2079671488.8302517	1.2701359109371257e+26	616.1846427886665	78.45072823256686	4.709531740484989	0.9980223337885603
12659.482625485036	8.88758235266515e-06	2079615826.5837386	1.2700901884051625e+26	616.1680821216501	78.4486299318172	4.7094854054238855	0.9980223337885603
