r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.9968282461499274e-12	244197.15262581603	2.610157215682544e+20	0.07072276646796283	0.009127261351640948	0.05897233054011772	0.9999550354176027
4267.7273129506475	3.997462080756687e-11	244197.0873892596	2.6101560769527238e+20	0.07072274740123649	0.009127258913432135	0.05897232052343816	0.9999550354176027
6401.590969425972	1.3491430960639592e-10	244196.97866170324	2.6101541790707535e+20	0.0707227156233702	0.009127254849752185	0.05897230382897201	0.9999550354176027
8535.454625901295	3.1979676266809543e-10	244196.8264432016	2.6101515220382623e+20	0.07072267113438004	0.009127249160603113	0.05897228045671869	0.9999550354176027
10669.318282376618	6.24602751906369e-10	244196.63073383496	2.610148105857523e+20	0.07072261393429	0.009127241845987965	0.0589722504066782	0.9999550354176027
12803.181938851942	1.0793129210861083e-09	244196.3915337034	2.610143930531456e+20	0.0707225440231296	0.009127232905910483	0.05897221367884984	0.9999550354176027
14937.045595327265	1.7139077537864997e-09	244196.1088429322	2.610138996063631e+20	0.07072246140093542	0.009127222340375286	0.058972170273233045	0.9999550354176027
17070.90925180259	2.558367541364339e-09	244195.78266166453	2.6101333024582667e+20	0.07072236606774984	0.00912721014938777	0.058972120189826664	0.9999550354176027
19204.772908277915	3.642672350917584e-09	244195.41299007056	2.61012684972023e+20	0.0707222580236234	0.009127196332954316	0.05897206342863023	0.9999550354176027
21338.63656475324	4.996801993249215e-09	244194.99982834232	2.6101196378550367e+20	0.07072213726861235	0.00912718089108206	0.05897199998964271	0.9999550354176027
23472.500221228565	6.650735990831412e-09	244194.5431766921	2.6101116668688525e+20	0.0707220038027794	0.009127163823778935	0.05897192987286285	0.9999550354176027
25606.36387770389	8.634453545770114e-09	244194.04303535586	2.6101029367684907e+20	0.07072185762619437	0.009127145131053786	0.058971853078289484	0.9999550354176027
27740.227534179216	1.0977933507769975e-08	244193.4994045914	2.6100934475614146e+20	0.07072169873893341	0.00912712481291627	0.05897176960592124	0.9999550354176027
29874.09119065454	1.371115434209981e-08	244192.91228467962	2.6100831992557358e+20	0.07072152714107892	0.009127102869376812	0.05897167945575639	0.9999550354176027
32007.954847129866	1.6864094097558494e-08	244192.28167592525	2.610072191860215e+20	0.07072134283272123	0.00912707930044686	0.058971582627793784	0.9999550354176027
34141.81850360519	2.0466730374441413e-08	244191.60757865326	2.6100604253842624e+20	0.07072114581395599	0.009127054106138536	0.05897147912203147	0.9999550354176027
36275.68216008051	2.4549040292507562e-08	244190.88999321125	2.6100478998379348e+20	0.07072093608488593	0.009127027286464839	0.058971368938467605	0.9999550354176027
38409.54581655584	2.9141000458947113e-08	244190.12891997065	2.610034615231941e+20	0.0707207136456206	0.009126998841439662	0.05897125207710034	0.9999550354176027
40543.40947303116	3.427258693634981e-08	244189.32435932464	2.6100205715776363e+20	0.07072047849627583	0.00912696877107766	0.05897112853792751	0.9999550354176027
42677.27312950649	3.997377521067393e-08	244188.47631168863	2.6100057688870257e+20	0.07072023063697426	0.009126937075394376	0.05897099832094691	0.9999550354176027
44811.13678598181	4.6274540159216116e-08	244187.5847775007	2.6099902071727623e+20	0.07071997006784528	0.009126903754406203	0.05897086142615637	0.9999550354176027
46945.00044245714	5.320485601858188e-08	244186.64975722117	2.609973886448149e+20	0.07071969678902444	0.009126868808130309	0.05897071785355323	0.9999550354176027
49078.86409893246	6.079469635265698e-08	244185.67125133364	2.6099568067271374e+20	0.07071941080065491	0.009126832236584826	0.05897056760313531	0.9999550354176027
51212.72775540779	6.907403402057976e-08	244184.649260343	2.6099389680243268e+20	0.07071911210288538	0.009126794039788593	0.058970410674899734	0.9999550354176027
53346.59141188311	7.807284114471414e-08	244183.58378477817	2.6099203703549664e+20	0.07071880069587168	0.009126754217761343	0.05897024706884374	0.9999550354176027
55480.45506835844	8.782108907862398e-08	244182.47482518808	2.609901013734953e+20	0.07071847657977601	0.009126712770523624	0.05897007678496435	0.9999550354176027
57614.31872483376	9.834874837504791e-08	244181.32238214664	2.6098808981808333e+20	0.07071813975476765	0.009126669698096883	0.05896989982325867	0.9999550354176027
59748.18238130909	1.096857887538756e-07	244180.12645624962	2.6098600237098012e+20	0.07071779022102233	0.009126625000503373	0.058969716183723604	0.9999550354176027
61882.046037784414	1.2186217907012498e-07	244178.88704811354	2.6098383903397007e+20	0.07071742797872212	0.009126578677766168	0.05896952586635581	0.9999550354176027
64015.90969425974	1.3490788728192067e-07	244177.60415838056	2.6098159980890233e+20	0.07071705302805618	0.009126530729909219	0.058969328871152075	0.9999550354176027
66149.77335073506	1.4885288041847324e-07	244176.27778771112	2.6097928469769093e+20	0.0707166653692195	0.009126481156957224	0.0589691251981086	0.9999550354176027
68283.63700721039	1.6372712454806006e-07	244174.90793679142	2.6097689370231482e+20	0.07071626500241494	0.009126429958935886	0.058968914847222165	0.9999550354176027
70417.50066368571	1.7956058474600714e-07	244173.49460632884	2.6097442682481767e+20	0.07071585192785053	0.009126377135871546	0.05896869781848863	0.9999550354176027
72551.36432016104	1.963832250626725e-07	244172.037797054	2.6097188406730814e+20	0.07071542614574235	0.00912632268779159	0.05896847411190454	0.9999550354176027
74685.22797663636	2.142250084914306e-07	244170.53750971926	2.609692654319597e+20	0.0707149876563121	0.009126266614724092	0.05896824372746576	0.9999550354176027
76819.09163311169	2.3311589693665803e-07	244168.99374509972	2.609665709210106e+20	0.07071453645978854	0.00912620891669803	0.05896800666516826	0.9999550354176027
78952.95528958701	2.530858511817213e-07	244167.40650399268	2.6096380053676396e+20	0.07071407255640688	0.009126149593743188	0.05896776292500777	0.9999550354176027
81086.81894606234	2.7416483085696527e-07	244165.77578721763	2.6096095428158774e+20	0.0707135959464091	0.009126088645890235	0.05896751250698006	0.9999550354176027
83220.68260253766	2.963827944077033e-07	244164.10159561737	2.6095803215791476e+20	0.07071310663004385	0.009126026073170658	0.05896725541108075	0.9999550354176027
85354.54625901299	3.1976969906220925e-07	244162.38393005638	2.6095503416824273e+20	0.07071260460756573	0.009125961875616713	0.058966991637305004	0.9999550354176027
87488.40991548832	3.443555007997109e-07	244160.62279142288	2.6095196031513395e+20	0.07071208987923736	0.00912589605326165	0.058966721185648566	0.9999550354176027
89622.27357196364	3.7017015431838456e-07	244158.81818062573	2.6094881060121582e+20	0.07071156244532656	0.009125828606139419	0.058966444056106376	0.9999550354176027
91756.13722843897	3.9724361300335203e-07	244156.97009859816	2.6094558502918033e+20	0.07071102230610882	0.009125759534284893	0.058966160248673724	0.9999550354176027
93890.00088491429	4.256058288946787e-07	244155.07854629305	2.6094228360178447e+20	0.07071046946186516	0.009125688837733681	0.05896586976334531	0.9999550354176027
96023.86454138962	4.552867526553736e-07	244153.14352468794	2.609389063218499e+20	0.0707099039128841	0.009125616516522335	0.058965572600116076	0.9999550354176027
98157.72819786494	4.863163335393915e-07	244151.1650347831	2.6093545319226317e+20	0.07070932565946088	0.009125542570688231	0.058965268758980956	0.9999550354176027
100291.59185434027	5.18724519359636e-07	244149.1430776012	2.6093192421597564e+20	0.07070873470189673	0.009125467000269557	0.058964958239934445	0.9999550354176027
