# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.996828246149928159e-33	2.441971526258160302e+05	2.610157215682543944e+20	7.072276646796282762e-02	9.127261351640948359e-03	5.897233054011771780e-02	9.999999999896231895e-01
2.168571139600358668e-04	5.244637101421111359e-33	2.441971526258160302e+05	2.610157215682543944e+20	7.072276646796282762e-02	9.127261351640948359e-03	5.897233054011771780e-02	9.999999999896231895e-01
2.203843143041025565e-04	5.504735598386111097e-33	2.441971526258160302e+05	2.610157215682543944e+20	7.072276646796282762e-02	9.127261351640948359e-03	5.897233054011771780e-02	9.999999999896231895e-01
2.239688848770727463e-04	5.777733220078964042e-33	2.441971526258160302e+05	2.610157215682543944e+20	7.072276646796282762e-02	9.127261351640948359e-03	5.897233054011771780e-02	9.999999999896231895e-01
2.276117588108475575e-04	6.064269675766260170e-33	2.441971526258160302e+05	2.610157215682543944e+20	7.072276646796282762e-02	9.127261351640948359e-03	5.897233054011771780e-02	9.999999999896231895e-01
2.313138844148028399e-04	6.365016399963810303e-33	2.441971526258160302e+05	2.610157215682543944e+20	7.072276646796282762e-02	9.127261351640948359e-03	5.897233054011771780e-02	9.999999999896231895e-01
2.350762254226505680e-04	6.680678125794122605e-33	2.441971526258160302e+05	2.610157215682543944e+20	7.072276646796282762e-02	9.127261351640948359e-03	5.897233054011771780e-02	9.999999999896231895e-01
2.388997612433176130e-04	7.011994536371923712e-33	2.441971526258160302e+05	2.610157215682543944e+20	7.072276646796282762e-02	9.127261351640948359e-03	5.897233054011771780e-02	9.999999999896231895e-01
2.427854872159053976e-04	7.359741998087258999e-33	2.441971526258160302e+05	2.610157215682543944e+20	7.072276646796282762e-02	9.127261351640948359e-03	5.897233054011771780e-02	9.999999999896231895e-01
2.467344148687937509e-04	7.724735379847456524e-33	2.441971526258160302e+05	2.610157215682543944e+20	7.072276646796282762e-02	9.127261351640948359e-03	5.897233054011771780e-02	9.999999999896231895e-01
2.507475721829630143e-04	8.107829962541535905e-33	2.441971526258160302e+05	2.610157215682543944e+20	7.072276646796282762e-02	9.127261351640948359e-03	5.897233054011771780e-02	9.999999999896231895e-01
2.548260038595954124e-04	8.509923443200771111e-33	2.441971526258160302e+05	2.610157215682543944e+20	7.072276646796282762e-02	9.127261351640948359e-03	5.897233054011771780e-02	9.999999999896231895e-01
2.589707715920312302e-04	8.931958038552279103e-33	2.441971526258160302e+05	2.610157215682543944e+20	7.072276646796282762e-02	9.127261351640948359e-03	5.897233054011771780e-02	9.999999999896231895e-01
