r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.97302047729296e-10	158395950488360.34	3.8311868495573085e+28	44298.58909669114	46960.92790030832	21.095219706510758	0.9937342329121396
192.47012527961755	2.3784143701285667e-09	158395673306947.06	3.831177000394017e+28	44298.50370194127	46960.84602701273	21.095206004706192	0.9937342329121396
288.7051879194263	8.027134617108196e-09	158395211339108.2	3.83116058518184e+28	44298.36137775645	46960.70957186838	21.095183168370454	0.9937342329121396
384.9402505592351	1.9027235535663445e-08	158394564586671.03	3.8311376040126558e+28	44298.16212475001	46960.518535413124	21.095151197513932	0.9937342329121396
481.1753131990439	3.716245241486209e-08	158393733052178.4	3.831108057014631e+28	44297.90594377656	46960.27291839579	21.095110092150463	0.9937342329121396
577.4103758388527	6.421647060040724e-08	158392716738903.34	3.831071944352477e+28	44297.59283593548	46959.97272178007	21.095059852297997	0.9937342329121396
673.6454384786615	1.0197291300971491e-07	158391515650840.7	3.8310292662274844e+28	44297.222802568715	46959.617946741746	21.09500047797814	0.9937342329121396
769.8805011184703	1.5221532764760665e-07	158390129792714.2	3.830980022877529e+28	44296.79584526311	46959.20859467159	21.094931969216617	0.9937342329121396
866.1155637582791	2.1672717512273786e-07	158388559169971.88	3.830924214577073e+28	44296.31196584897	46958.74466717356	21.094854326043	0.9937342329121396
962.3506263980879	2.9729181616488603e-07	158386803788790.8	3.8308618416371654e+28	44295.77116640121	46958.22616606609	21.094767548490893	0.9937342329121396
1058.5856890378966	3.95692499143221e-07	158384863656072.2	3.8307929044054356e+28	44295.17344923845	46957.65309338113	21.094671636597806	0.9937342329121396
1154.8207516777054	5.137123475856792e-07	158382738779444.6	3.830717403266093e+28	44294.51881692342	46957.02545136447	21.094566590405197	0.9937342329121396
1251.0558143175142	6.531343476995639e-07	158380429167261.0	3.830635338639922e+28	44293.80727226214	46956.34324247528	21.094452409958393	0.9937342329121396
1347.290876957323	8.157413358934985e-07	158377934828603.4	3.830546710984279e+28	44293.03881830555	46955.60646938716	21.094329095306772	0.9937342329121396
1443.5259395971318	1.0033159863008468e-06	158375255773279.38	3.8304515207930865e+28	44292.21345834826	46954.81513498758	21.094196646503686	0.9937342329121396
1539.7610022369406	1.2176407983047364e-06	158372392011820.88	3.830349768596828e+28	44291.33119592824	46953.96924237702	21.0940550636063	0.9937342329121396
1635.9960648767494	1.4604980840647898e-06	158369343555485.94	3.8302414549625448e+28	44290.39203482804	46953.068794870356	21.093904346675835	0.9937342329121396
1732.2311275165582	1.7336699560457043e-06	158366110416261.38	3.8301265804938277e+28	44289.39597907361	46952.113795995916	21.093744495777422	0.9937342329121396
1828.466190156367	2.0389383145477897e-06	158362692606855.94	3.830005145830811e+28	44288.34303293491	46951.10424949575	21.093575510980134	0.9937342329121396
1924.7012527961758	2.3780848352395933e-06	158359090140706.47	3.8298771516501695e+28	44287.23320092537	46950.04015932535	21.093397392356973	0.9937342329121396
2020.9363154359846	2.752890956692729e-06	158355303031975.94	3.829742598665107e+28	44286.066487802855	46948.92152965437	21.093210139984965	0.9937342329121396
2117.171378075793	3.165137867919041e-06	158351331295550.2	3.829601487625352e+28	44284.842898568146	46947.748364865554	21.093013753944987	0.9937342329121396
2213.406440715602	3.6166064959102243e-06	158347174947043.53	3.8294538193171496e+28	44283.56243846612	46946.52066955538	21.092808234321915	0.9937342329121396
2309.641503355411	4.109077493180004e-06	158342834002793.56	3.8292995945632512e+28	44282.22511298496	46945.238448533695	21.092593581204515	0.9937342329121396
2405.8765659952196	4.644331225309025e-06	158338308479862.75	3.8291388142229113e+28	44280.830927856936	46943.90170682423	21.092369794685585	0.9937342329121396
2502.1116286350284	5.224147758492563e-06	158333598396040.66	3.828971479191873e+28	44279.379889057185	46942.51044966365	21.092136874861776	0.9937342329121396
2598.346691274837	5.850306847091169e-06	158328703769839.56	3.8287975904023624e+28	44277.87200280492	46941.06468250251	21.09189482183376	0.9937342329121396
2694.581753914646	6.52458792118438e-06	158323624620498.44	3.8286171488230787e+28	44276.30727556276	46939.56441100475	21.09164363570615	0.9937342329121396
2790.816816554455	7.248770074127625e-06	158318360967978.84	3.8284301554591833e+28	44274.685714036044	46938.00964104696	21.091383316587393	0.9937342329121396
2887.0518791942636	8.024632050112416e-06	158312912832968.56	3.8282366113522913e+28	44273.00732517397	46936.40037871967	21.091113864589992	0.9937342329121396
2983.2869418340724	8.853952231730005e-06	158307280236878.56	3.8280365175804586e+28	44271.27211616905	46934.736630326544	21.090835279830372	0.9937342329121396
3079.522004473881	9.73850862753856e-06	158301463201845.6	3.827829875258174e+28	44269.480094457	46933.01840238444	21.090547562428895	0.9937342329121396
3175.75706711369	1.0680078859634032e-05	158295461750726.62	3.8276166855363444e+28	44267.63126771605	46931.24570162296	21.090250712509796	0.9937342329121396
3271.992129753499	1.1680440151224824e-05	158289275907108.12	3.8273969496022856e+28	44265.725643868755	46929.41853498562	21.089944730201402	0.9937342329121396
3368.2271923933076	1.2741369314210358e-05	158282905695295.1	3.82717066867971e+28	44263.763231079334	46927.536909628056	21.089629615635815	0.9937342329121396
3464.4622550331164	1.3864642736763699e-05	158276351140319.2	3.826937844028714e+28	44261.74403775596	46925.600832919685	21.08930536894921	0.9937342329121396
3560.6973176729252	1.5052036370918344e-05	158269612267932.62	3.826698476945763e+28	44259.668072549226	46923.61031244227	21.088971990281607	0.9937342329121396
3656.932380312734	1.6305325720159283e-05	158262689104614.0	3.8264525687636836e+28	44257.53534435265	46921.56535599078	21.088629479777016	0.9937342329121396
3753.167442952543	1.7626285827018456e-05	158255581677561.56	3.8262001208516436e+28	44255.3458623024	46919.46597157278	21.088277837583355	0.9937342329121396
3849.4025055923516	1.9016691260674765e-05	158248290014698.9	3.8259411346151437e+28	44253.0996357777	46917.31216740905	21.087917063852547	0.9937342329121396
3945.6375682321604	2.047831610455872e-05	158240814144670.66	3.8256756114959993e+28	44250.79667439982	46915.10395193246	21.087547158740364	0.9937342329121396
4041.8726308719692	2.201293394396186e-05	158233154096842.6	3.8254035529723285e+28	44248.436988032954	46912.84133378889	21.087168122406556	0.9937342329121396
4138.107693511778	2.3622317853651025e-05	158225309901306.38	3.8251249605585356e+28	44246.02058678391	46910.52432183702	21.08677995501488	0.9937342329121396
4234.342756151586	2.5308240385487736e-05	158217281588871.72	3.8248398358052957e+28	44243.54748100127	46908.15292514755	21.08638265673291	0.9937342329121396
4330.577818791395	2.707247355605259e-05	158209069191071.2	3.824548180299541e+28	44241.017681276244	46905.72715300365	21.085976227732196	0.9937342329121396
4426.812881431203	2.891678883427503e-05	158200672740158.8	3.824249995664442e+28	44238.431198442384	46903.24701490129	21.08556066818828	0.9937342329121396
