# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.810787314990605474e-05	3.243276683771476474e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
4.889035200719605044e-05	3.404121252113862739e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
4.968555795304809898e-05	3.572942622218112055e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
5.049369799469527177e-05	3.750136389453098454e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
5.131498250636188957e-05	3.936117768040048541e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
5.214962528402784813e-05	4.131322564014799272e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
5.299784360108365664e-05	4.336208196442372301e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
5.385985826489125925e-05	4.551254769277019944e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
5.473589367426376546e-05	4.776966196379012790e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
5.562617787788114507e-05	5.013871382324901637e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
5.653094263365553515e-05	5.262525461777846512e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
5.745042346906211042e-05	5.523511100322312002e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
5.838485974245183417e-05	5.797439859811531961e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
5.933449470536029962e-05	6.084953631426630367e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
6.029957556583118123e-05	6.386726139806101416e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
6.128035355276910206e-05	6.703464521769774376e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
6.227708398133910861e-05	7.035910983336764695e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
6.329002631943065607e-05	7.384844538920557440e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
6.431944425520122162e-05	7.751082836775923988e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
6.536560576571983424e-05	8.135484074976079646e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
6.642878318672655331e-05	8.538949012409168128e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
6.750925328352641586e-05	8.962423079506480203e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
6.860729732303732717e-05	9.406898593648835964e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
6.972320114700832061e-05	9.873417084441537601e-31	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
7.085725524643019587e-05	1.036307173430780164e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
7.200975483715566601e-05	1.087700994011879429e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
7.318099993674951839e-05	1.141643600186318199e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
7.437129544258952473e-05	1.198261394465684502e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
7.558095121123609812e-05	1.257687048070446031e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
7.681028213909446806e-05	1.320059811815502121e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
7.805960824438802192e-05	1.385525842413520323e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
7.932925475046517436e-05	1.454238544960718129e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
8.061955217046101513e-05	1.526358932407608917e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
8.193083639333680166e-05	1.602056002857111108e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
8.326344877131728640e-05	1.681507135573998127e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
8.461773620875184560e-05	1.764898506633826780e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
8.599405125242007698e-05	1.852425525185191469e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
8.739275218330631531e-05	1.944293291347636623e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
8.881420310986767701e-05	2.040717076818258127e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
9.025877406281730447e-05	2.141922829313020472e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
9.172684109145117545e-05	2.248147702025074226e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
9.321878636154070361e-05	2.359640609340556843e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
9.473499825481749008e-05	2.476662810114127280e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
9.627587147007733086e-05	2.599488519871107204e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
9.784180712592665499e-05	2.728405553370543927e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
9.943321286520204942e-05	2.863715999035201378e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.010505029610871700e-04	3.005736926828632641e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.026940984249563799e-04	3.154801131238227267e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.043644271159712317e-04	3.311257911105075207e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.060619238524612473e-04	3.475473888128268816e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.077870305251145709e-04	3.647833865961317412e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.095401962120109518e-04	3.828741731914040427e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.113218772955255458e-04	4.018621403372766156e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.131325375811331871e-04	4.217917821156450843e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.149726484181467140e-04	4.427097992136725367e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.168426888224172676e-04	4.646652083564632626e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.187431456010316905e-04	4.877094571668713475e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.206745134790379115e-04	5.118965447215765939e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.226372952282305461e-04	5.372831480859127938e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.246320017980328415e-04	5.639287551239881936e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.266591524485057994e-04	5.918958038952672615e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.287192748855216110e-04	6.212498289642913955e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.308129053981361371e-04	6.520596149663775892e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.329405889981941145e-04	6.843973577891131196e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.351028795622071746e-04	7.183388337473910607e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.373003399755375531e-04	7.539635771483548230e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.395335422789281492e-04	7.913550666623775288e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.418030678174161767e-04	8.306009209367871044e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.441095073916672680e-04	8.717931039106797477e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.464534614117732390e-04	9.150281403119959944e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.488355400535492918e-04	9.604073418417559068e-30	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.512563634173748372e-04	1.008037044575526900e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.537165616896178080e-04	1.058028858138396396e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.562167753066831489e-04	1.110499927237310259e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.587576551217318040e-04	1.165573206163686743e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.613398625741090716e-04	1.223377746909456268e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.639640698615303291e-04	1.284049001571739042e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.666309601150674420e-04	1.347729139754750079e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.693412275769794412e-04	1.414567381712645978e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.720955777814385632e-04	1.484720348014071407e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.748947277381928235e-04	1.558352426547627240e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.777394061192178994e-04	1.635636157728373676e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.806303534484048588e-04	1.716752638807972451e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.835683222943312800e-04	1.801891948235817904e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.865540774661707290e-04	1.891253591065692920e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.895883962127857536e-04	1.985046966451491925e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.926720684250613131e-04	2.083491858327633810e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.958058968415280030e-04	2.186818950423861224e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
1.989906972573308563e-04	2.295270366821328729e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.022272987365957909e-04	2.409100239316569504e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.055165438282504601e-04	2.528575302922880242e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.088592887853563736e-04	2.653975520904577898e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.122564037880073659e-04	2.785594740808684992e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.157087731698549918e-04	2.923741383031399907e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.192172956483157912e-04	3.068739163532701558e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.227828845585262891e-04	3.220927852392844897e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.264064680911000475e-04	3.380664069987983834e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.300889895337538836e-04	3.548322122650807647e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.338314075168643202e-04	3.724294879774293045e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.376346962630157707e-04	3.908994694413758821e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.414998458406109581e-04	4.102854369544712087e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.454278624216030920e-04	4.306328172240381297e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.494197685434219013e-04	4.519892898145678940e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.534766033751608533e-04	4.744048988741919745e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.575994229880903662e-04	4.979321704020114430e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.617893006305756199e-04	5.226262353311175402e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.660473270074616321e-04	5.485449587156728408e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.703746105640051538e-04	5.757490753248115613e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.747722777744249396e-04	6.043023319610817473e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.792414734351426030e-04	6.342716368369011528e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.837833609627968875e-04	6.657272163590988056e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.883991226971013952e-04	6.987427796888832877e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.930899602086308267e-04	7.333956914628894176e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
2.978570946116135786e-04	7.697671530800198570e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
3.027017668818090331e-04	8.079423929788666594e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
3.076252381795592560e-04	8.480108663516347446e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
3.126287901780912151e-04	8.900664647624944868e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
3.177137253971614589e-04	9.342077361616055202e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
3.228813675421278234e-04	9.805381158103489078e-29	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
3.281330618485327351e-04	1.029166168658859568e-28	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
3.334701754322963387e-04	1.080205843743887512e-28	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
3.388940976456004386e-04	1.133776741203024252e-28	1.383189559737208843e+09	7.239190161572998858e+25	4.050798777339964545e+02	5.163571615559242645e+01	4.035015233216928010e+00	9.999999985302454597e-01
