r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1065.610994486101	5.229418740594256e-11	20521235.987590045	2.3014764562960616e+23	6.05078601009594	0.7673144594130499	0.7132335430176243	0.9995539994380981
2131.221988972202	4.1835337520876167e-10	20521223.39934098	2.301474449946705e+23	6.050782294856224	0.7673139889026674	0.7132333369689083	0.9995539994380981
3196.832983458303	1.4119417853698794e-09	20521202.418945614	2.3014711060354136e+23	6.050776102795848	0.7673132047194327	0.7132329935544234	0.9995539994380981
4262.443977944404	3.34682210435518e-09	20521173.04643455	2.3014664245687764e+23	6.050767433923868	0.7673121068644916	0.7132325127742497	0.9995539994380981
5328.054972430505	6.536754708985928e-09	20521135.281850033	2.3014604055559872e+23	6.050756288252767	0.7673106953394225	0.7132318946284895	0.9995539994380981
6393.665966916606	1.1295496896568662e-08	20521089.12524695	2.3014530490088595e+23	6.050742665798745	0.7673089701462747	0.7132311391172818	0.9995539994380981
7459.276961402707	1.793680211503736e-08	20521034.576691978	2.3014443549418318e+23	6.050726566581481	0.7673069312875385	0.7132302462407906	0.9995539994380981
8524.887955888807	2.6774419193109523e-08	20520971.636263933	2.3014343233719665e+23	6.050707990624297	0.7673045787661633	0.7132292159992127	0.9995539994380981
9590.49895037491	3.812209157045893e-08	20520900.304053858	2.3014229543189507e+23	6.050686937954059	0.7673019125855476	0.7132280483927729	0.9995539994380981
10656.109944861011	5.229355652790794e-08	20520820.580164872	2.301410247805096e+23	6.050663408601207	0.7672989327495424	0.7132267434217258	0.9995539994380981
11721.720939347113	6.960254441764208e-08	20520732.46471224	2.3013962038553395e+23	6.050637402599839	0.7672956392624619	0.71322530108636	0.9995539994380981
12787.331933833215	9.036277789344946e-08	20520635.95782324	2.3013808224972418e+23	6.0506089199875035	0.7672920321290546	0.7132237213869868	0.9995539994380981
13852.942928319317	1.1488797114098833e-07	20520531.05963763	2.3013641037609883e+23	6.050577960805478	0.7672881113545432	0.7132220043239555	0.9995539994380981
14918.553922805419	1.43491829108085e-07	20520417.77030702	2.3013460476793884e+23	6.050544525098583	0.7672838769445963	0.7132201498976438	0.9995539994380981
15984.16491729152	1.7648804673506538e-07	20520296.08999506	2.301326654287876e+23	6.050508612915141	0.7672793289053275	0.7132181581084543	0.9995539994380981
17049.775911777622	2.1419030818512227e-07	20520166.018877722	2.3013059236245085e+23	6.050470224307112	0.7672744672433096	0.7132160289568233	0.9995539994380981
18115.386906263724	2.569122860747222e-07	20520027.557143193	2.3012838557299685e+23	6.050429359330095	0.7672692919655763	0.7132137624432198	0.9995539994380981
19180.997900749826	3.0496764070405344e-07	20519880.70499151	2.3012604506475616e+23	6.050386018043188	0.7672638030796028	0.7132113585681384	0.9995539994380981
20246.608895235928	3.586700192875189e-07	20519725.46263505	2.3012357084232166e+23	6.05034020050909	0.7672580005933205	0.7132088173321051	0.9995539994380981
21312.21988972203	4.183330551842762e-07	20519561.830298297	2.3012096291054866e+23	6.050291906794133	0.7672518845151217	0.7132061387356784	0.9995539994380981
22377.83088420813	4.842703671288278e-07	20519389.808217693	2.3011822127455472e+23	6.050241136968138	0.7672454548538372	0.7132033227794418	0.9995539994380981
23443.441878694233	5.567955584616641e-07	20519209.396641936	2.3011534593971977e+23	6.050187891104596	0.7672387116187642	0.7132003694640137	0.9995539994380981
24509.052873180335	6.362222163599621e-07	20519020.595832054	2.3011233691168596e+23	6.050132169280574	0.7672316548196522	0.7131972787900427	0.9995539994380981
25574.663867666437	7.228639110683417e-07	20518823.40606068	2.3010919419635786e+23	6.050073971576629	0.7672242844666911	0.7131940507582016	0.9995539994380981
26640.27486215254	8.170341951296855e-07	20518617.82761314	2.30105917799902e+23	6.050013298077006	0.7672166005705372	0.7131906853691999	0.9995539994380981
