# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.424704574737829593e-04	1.249774897385554635e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.447877522004548177e-04	1.311755272017479398e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.471427379330060505e-04	1.376809453658614201e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.495360277190164533e-04	1.445089882328654621e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.519682445773395203e-04	1.516756558040338800e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.544400216602864848e-04	1.591977415723938424e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.569520024184470049e-04	1.670928718745424006e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.595048407681926527e-04	1.753795471940531833e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.620992012619027541e-04	1.840771855132455949e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.647357592609605549e-04	1.932061678149132605e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.674152011115630266e-04	2.027878858406301250e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.701382243233888470e-04	2.128447922175401936e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.729055377511740739e-04	2.234004530711023337e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.757178617792408079e-04	2.344796032470702235e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.785759285090259495e-04	2.461082042721034359e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.814804819496623929e-04	2.583135051888416129e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.844322782116574865e-04	2.711241064079760275e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.874320857037236763e-04	2.845700267269596960e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.904806853328102831e-04	2.986827736723911494e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.935788707073872353e-04	3.134954173308963564e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.967274483440379230e-04	3.290426678415355268e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.999272378774095548e-04	3.453609567312955638e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.031790722735800250e-04	3.624885222842800512e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.064837980468956381e-04	3.804654991446360727e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.098422754803333566e-04	3.993340123631663985e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.132553788494504854e-04	4.191382761080354351e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.167239966499738589e-04	4.399246972708398067e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.202490318290926366e-04	4.617419842108500560e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.238314020205134694e-04	4.846412608922327745e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.274720397833365846e-04	5.086761866816920694e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.311718928448192772e-04	5.339030820872761787e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.349319243470881472e-04	5.603810607329792431e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.387531130978616924e-04	5.881721678783729267e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.426364538252542987e-04	6.173415258078983812e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.465829574367213949e-04	6.479574864304580953e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.505936512822185490e-04	6.800917914469322223e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.546695794216408864e-04	7.138197404609186441e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.588118028966101040e-04	7.492203674266098260e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.630214000066857078e-04	7.863766258473184315e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.672994665900652262e-04	8.253755831585667413e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.716471163088522755e-04	8.663086247512792379e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.760654809389651194e-04	9.092716681131514706e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.805557106647573341e-04	9.543653875899496459e-31	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.851189743784348740e-04	1.001695450293490963e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.897564599843392556e-04	1.051372763709025153e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.944693747081820741e-04	1.103513735582285898e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
2.992589454113100023e-04	1.158240546695189815e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.041264189100781703e-04	1.215681437169330295e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.090730623004220778e-04	1.275971006968227530e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.141001632877051799e-04	1.339250531302417832e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.192090305219337618e-04	1.405668291676524449e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.244009939384243741e-04	1.475379923354030174e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.296774051040089943e-04	1.548548780053903697e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.350396375688764121e-04	1.625346316733781208e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.404890872241308846e-04	1.705952491356527261e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.460271726651703550e-04	1.790556186581750778e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.516553355609747114e-04	1.879355652370362220e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.573750410293973271e-04	1.972558970539270281e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.631877780185658092e-04	2.070384542354927189e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.690950596944810773e-04	2.173061600308128010e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.750984238349243296e-04	2.280830745269435684e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.811994332297709395e-04	2.393944510283878755e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.873996760878118967e-04	2.512667952325986127e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
3.937007664501975543e-04	2.637279273401961919e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
4.001043446106007195e-04	2.768070472454222962e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
4.066120775422174820e-04	2.905348029596061768e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
4.132256593317131161e-04	3.049433624279714163e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
4.199468116202223988e-04	3.200664889080623572e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
4.267772840515286466e-04	3.359396200864427152e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
4.337188547275264237e-04	3.525999511190333601e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
4.407733306710967221e-04	3.700865217896986889e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
4.479425482965103010e-04	3.884403079913080892e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
4.552283738874786617e-04	4.077043177436291894e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
4.626327040829863427e-04	4.279236919730744545e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
4.701574663710191872e-04	4.491458102904234910e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
4.778046195903274708e-04	4.714204020144176271e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
4.855761544403501984e-04	4.947996627013714512e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
4.934740939994288313e-04	5.193383764538527917e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
5.015004942514568118e-04	5.450940442950648494e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
5.096574446210880511e-04	5.721270189097074243e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
5.179470685176550300e-04	6.005006460670868160e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
5.263715238879345315e-04	6.302814130578573804e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
5.349330037778982647e-04	6.615391044921996150e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
5.436337369036092770e-04	6.943469658245657185e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
5.524759882313944742e-04	7.287818749881097963e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
5.614620595674608668e-04	7.649245225410509720e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
5.705942901571008259e-04	8.028596007470725213e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
5.798750572936381366e-04	8.426760020328070356e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
5.893067769372873450e-04	8.844670272875064230e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
5.988919043440702741e-04	9.283306044929272423e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
6.086329347049676238e-04	9.743695181958045239e-30	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
6.185324037954642758e-04	1.022691650360596081e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
6.285928886356611242e-04	1.073410233166901796e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
6.388170081611211585e-04	1.126644114343909729e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
6.492074239046276068e-04	1.182518035663639180e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
6.597668406890324928e-04	1.241162925245569757e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
6.704980073313728710e-04	1.302716204357594451e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
6.814037173584428517e-04	1.367322109432241595e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
6.924868097339964036e-04	1.435132030052673690e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
7.037501695977899704e-04	1.506304863700575385e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
7.151967290166334930e-04	1.581007388097059058e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
7.268294677476660288e-04	1.659414652009214550e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
7.386514140140449432e-04	1.741710385438010674e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
7.506656452932449148e-04	1.828087430148693781e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
7.628752891181899906e-04	1.918748191552658090e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
7.752835238914044169e-04	2.013905112999513883e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
7.878935797124136118e-04	2.113781173590887891e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
8.007087392186030151e-04	2.218610410682424182e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
8.137323384397452579e-04	2.328638468298277314e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
8.269677676664387300e-04	2.444123172743354414e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
8.404184723326589904e-04	2.565335136761925072e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
8.540879539126732542e-04	2.692558393658476063e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
8.679797708325432543e-04	2.826091062866675205e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
8.820975393964451336e-04	2.966246048525962859e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
8.964449347280693987e-04	3.113351772702945911e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
9.110256917273191818e-04	3.267752944975473759e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
9.258436060425784047e-04	3.429811370182963010e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
9.409025350587939002e-04	3.599906796235680601e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
9.562063989016200954e-04	3.778437803969521008e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
9.717591814579089110e-04	3.965822741131708377e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
9.875649314127856772e-04	4.162500702685721000e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.003627763303600656e-03	4.368932559732787916e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.019951858591025594e-03	4.585602039460969000e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.036541466747559204e-03	4.813016858652226702e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.053400906363754575e-03	5.051709913404007712e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
1.070534566272423205e-03	5.302240527852742541e-29	2.052123598759004474e+07	2.301476456296061631e+23	6.050786010095939638e+00	7.673144594130498763e-01	7.132335430176243163e-01	9.999999997825087528e-01
