# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.002174021459591445e-04	1.144248685084539944e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.018474471505968255e-04	1.200995673939884439e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.035040049829496307e-04	1.260556929297020195e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.051875068765303260e-04	1.323072019723420130e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.068983910789032756e-04	1.388687435442700743e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.086371029657690052e-04	1.457556931601926244e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.104040951569031450e-04	1.529841888562600231e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.121998276339829139e-04	1.605711690059721141e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.140247678603283044e-04	1.685344120114896534e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.158793909025919455e-04	1.768925779633704028e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.177641795544284470e-04	1.856652523663473407e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.196796244621738283e-04	1.948729920336026707e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.216262242525711879e-04	2.045373732570970294e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.236044856625717408e-04	2.146810423668107931e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.256149236712485304e-04	2.253277687973881727e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.276580616338556559e-04	2.365025007865283153e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.297344314180667998e-04	2.482314238356322727e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.318445735424309353e-04	2.605420220697094741e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.339890373170798943e-04	2.734631426403196400e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.361683809867234398e-04	2.870250633224580267e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.383831718759719032e-04	3.012595634637987363e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.406339865370208103e-04	3.161999984525302874e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.429214108997385873e-04	3.318813778782972185e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.452460404241958357e-04	3.483404475693983074e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.476084802556738255e-04	3.656157756984629480e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.500093453821965228e-04	3.837478431584024718e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.524492607946226360e-04	4.027791384203801447e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.549288616493430535e-04	4.227542570961055055e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.574487934336246025e-04	4.437200064377453742e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.600097121336415990e-04	4.657255150203099581e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.626122844052427046e-04	4.888223478635620267e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.652571877474931234e-04	5.130646272631742373e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.679451106790409297e-04	5.385091596143069908e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.706767529173519767e-04	5.652155685247771166e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.734528255608588703e-04	5.932464345297268960e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.762740512740736641e-04	6.226674417352048812e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.791411644757118975e-04	6.535475317342815064e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.820549115298744104e-04	6.859590651563388865e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.850160509403416583e-04	7.199779912281443703e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.880253535480252503e-04	7.556840257439719300e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.910836027316332260e-04	7.931608378618609595e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.941915946115988076e-04	8.324962461637020108e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
1.973501382573245337e-04	8.737824244385556264e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.005600558977998886e-04	9.171161176714651605e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.038221831356417301e-04	9.625988687438140675e-31	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.071373691646181514e-04	1.010337256376512803e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.105064769907105269e-04	1.060443144873561606e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.139303836567686874e-04	1.113033946251165798e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.174099804708237845e-04	1.168232895366735120e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.209461732381110802e-04	1.226169338692364751e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.245398824968689293e-04	1.286979037409562111e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.281920437579731291e-04	1.350804485535421679e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.319036077484665887e-04	1.417795243825665047e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.356755406590534932e-04	1.488108290237071372e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.395088243956154780e-04	1.561908387770410275e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.434044568348211004e-04	1.639368470555934610e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.473634520838929006e-04	1.720670049086105635e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.513868407445970241e-04	1.806003635545065844e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.554756701815305672e-04	1.895569190231652307e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.596310047947684996e-04	1.989576590121885268e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.638539262969483070e-04	2.088246120669048184e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.681455339948609316e-04	2.191808991993714700e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.725069450756195384e-04	2.300507880673252285e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.769392948974865021e-04	2.414597498400502607e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.814437372854271908e-04	2.534345188844001278e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.860214448314729986e-04	2.660031554108470711e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.906736091999705530e-04	2.791951112263535911e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
2.954014414377923391e-04	2.930412987481315889e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.002061722895976465e-04	3.075741634400304430e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.050890525182168591e-04	3.228277598412661879e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.100513532302495647e-04	3.388378313656696282e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.150943662069586671e-04	3.556418940584373989e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.202194042405437130e-04	3.732793245066416071e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.254278014758878136e-04	3.917914521095193707e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.307209137578590421e-04	4.112216559247301335e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.361001189842632896e-04	4.316154663175404152e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.415668174645386762e-04	4.530206716511237354e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.471224322842799337e-04	4.754874302679602093e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.527684096756976569e-04	4.990683880247788414e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.585062193940975880e-04	5.238188016564151088e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.643373551004869975e-04	5.497966682576952519e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.702633347504038445e-04	5.770628611867450623e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.762857009890672685e-04	6.056812727081685277e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.824060215529603282e-04	6.357189637103862390e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.886258896779388777e-04	6.672463208479138089e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
3.949469245139824287e-04	7.003372214768521191e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
4.013707715466908630e-04	7.350692067700628870e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
4.078991030256328169e-04	7.715236634176625078e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
4.145336183996672723e-04	8.097860143386639028e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
4.212760447593396230e-04	8.499459188505904273e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
4.281281372864772757e-04	8.920974827661706019e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
4.350916797110983584e-04	9.363394789094088742e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
4.421684847757473757e-04	9.827755785677320748e-30	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
4.493603947073901385e-04	1.031514594422638365e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
4.566692816969774183e-04	1.082670735528017863e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
4.640970483868136652e-04	1.136363874933705967e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
4.716456283658499414e-04	1.192719830581332095e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
4.793169866730353514e-04	1.251870660130719579e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
4.871131203088533844e-04	1.313954970407664674e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
4.950360587551777200e-04	1.379118242198222626e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
5.030878645035867080e-04	1.447513171150618595e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
5.112706335922680362e-04	1.519300025583558999e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
5.195864961516596285e-04	1.594647022039447921e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
5.280376169589589370e-04	1.673730719462437681e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
5.366261960016605482e-04	1.756736432925128287e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
5.453544690502505274e-04	1.843858667873225017e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
5.542247082402217574e-04	1.935301575905844611e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
5.632392226635555546e-04	2.031279433159445609e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
5.724003589698188578e-04	2.132017142416304171e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
5.817105019770454737e-04	2.237750760114251381e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
5.911720752925462294e-04	2.348728049492449434e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
6.007875419438213956e-04	2.465209061169500286e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
6.105594050197355165e-04	2.587466742514314668e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
6.204902083221147842e-04	2.715787577237567062e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
6.305825370279522467e-04	2.850472256702683773e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
6.408390183623735060e-04	2.991836384529173610e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
6.512623222825562191e-04	3.140211216139618226e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
6.618551621727715613e-04	3.295944434983165248e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
6.726202955507263291e-04	3.459400967254385236e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
6.835605247854018148e-04	3.630963837016793019e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
6.946786978265590213e-04	3.811035063734556132e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
7.059777089461167577e-04	4.000036604315825676e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
7.174604994915873652e-04	4.198411341875016063e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
7.291300586517602406e-04	4.406624123530892883e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
7.409894242348509736e-04	4.625162849672614068e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
7.530416834592947766e-04	4.854539617245780342e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
7.652899737574110194e-04	5.095291919737890823e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
7.777374835921382554e-04	5.347983906674931598e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
7.903874532870467122e-04	5.613207705580341661e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
8.032431758698623274e-04	5.891584809494413594e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
8.163079979296990023e-04	6.183767533305028745e-29	5.398053366435749829e+07	8.927703368917492150e+23	1.588791816355576714e+01	2.017771189859657976e+00	1.106547220536705955e+00	9.999999996673346603e-01
