r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272725e-06	4.72774093868909e-31	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.09339088784848e-06	4.962204885081074e-31	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.176235345952803e-06	5.208296656024069e-31	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.260427276573896e-06	5.466592912901889e-31	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.3459885964727205e-06	5.737698915599411e-31	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.4329415788882826e-06	6.0222499407944335e-31	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.521308859335821e-06	6.320912770587531e-31	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.611113441499254e-06	6.634387254957731e-31	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.702378703219465e-06	6.963407951705382e-31	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.7951284025800415e-06	7.308745847725311e-31	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.8893866840918915e-06	7.67121016564305e-31	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.9851780849785615e-06	8.051650260048413e-31	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
6.082527541563733e-06	8.450957607769215e-31	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
6.1814603957626105e-06	8.87006789684908e-31	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
6.2820024016789484e-06	9.309963219124657e-31	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
6.3841797323092665e-06	9.771674371539336e-31	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
6.488018986356225e-06	1.0256283271587021e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
6.59354719515276e-06	1.0764925492545343e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
6.700791829698838e-06	1.129879292443923e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
6.809780807812742e-06	1.1859136566970628e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
6.920542501398519e-06	1.2447269460957926e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
7.033105743831788e-06	1.306456976515561e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
7.1474998374656e-06	1.371248398566304e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
7.263754561258382e-06	1.4392530365489958e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
7.381900178526026e-06	1.510630244222201e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
7.501967444819919e-06	1.585547278212146e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
7.623987615933255e-06	1.664179689941493e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
7.747992456037496e-06	1.7467117369950826e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
7.874014245951183e-06	1.8333368148866327e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
8.002085791543297e-06	1.9242579102381947e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
8.132240432273166e-06	2.0196880764341332e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
8.264512049869419e-06	2.1198509328644367e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
8.39893507715003e-06	2.2249811889270587e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
8.535544506985838e-06	2.33532519401724e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
8.674375901409834e-06	2.451141514792563e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
8.815465400874708e-06	2.5727015410665165e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
8.958849733660791e-06	2.7002901217501384e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
9.104566225437195e-06	2.8342062323322006e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
9.252652808978377e-06	2.974763675461821e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
9.403148034038738e-06	3.1222918162752238e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
9.556091077387946e-06	3.277136354189833e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
9.711521753009264e-06	3.439660132973921e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
9.869480522463977e-06	3.610243990990445e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.003000850542428e-05	3.789287653607095e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.0193147490377486e-05	3.977210669863856e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.0358939945504461e-05	4.174453395593063e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.0527429029734759e-05	4.38147802529529e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.0698658603981808e-05	4.598769675189573e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.0872673242560708e-05	4.826837519975439e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.1049518244791764e-05	5.0662159859706606e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.1229239646792833e-05	5.317466003420688e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.1411884233463283e-05	5.5811763209138715e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.1597499550663076e-05	5.8579648849830796e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.1786133917589832e-05	6.148480288126054e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.1977836439357219e-05	6.453403288637775e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.217265701977804e-05	6.773448405816422e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.2370646374355e-05	7.109365594280342e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.2571856043483016e-05	7.461942001320227e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.2776338405866134e-05	7.832003811403831e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.2984146692152677e-05	8.220418182155655e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.3195334998792303e-05	8.628095276348357e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.3409958302118179e-05	9.055990394666667e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.3628072472658468e-05	9.505106214242475e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.3849734289680476e-05	9.976495138205856e-30	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.4075001455971331e-05	1.0471261761757885e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.4303932612859242e-05	1.0990565460544307e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.4536587355478778e-05	1.1535623107394388e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.4773026248284724e-05	1.2107711923792229e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.5013310840818138e-05	1.270817247276147e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.5257503683728838e-05	1.3338411800176784e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.550566834505864e-05	1.3999906731863548e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.5757869426789154e-05	1.4694207334210555e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.6014172581659026e-05	1.5422940546406477e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.6274644530254563e-05	1.618781399281027e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.653935307837834e-05	1.699061998438933e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.6808367134700475e-05	1.7833239718602394e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.708175672869666e-05	1.8717647687567206e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.7359593028878307e-05	1.964591630484442e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.764194836131903e-05	2.0620220761678238e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.792889622848245e-05	2.1642844124073584e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.8220511328356455e-05	2.2716182682654583e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.8516869573898253e-05	2.384275156783831e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.881804811279614e-05	2.5025190643484688e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.9124125347552455e-05	2.626627069283065e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.94351809558932e-05	2.756889991120487e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
1.9751295911509842e-05	2.893613072073799e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.007255250513805e-05	3.03711669230346e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.039903436597971e-05	3.1877371206571104e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.073082648347315e-05	3.3458273026408836e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.106801522941747e-05	3.511757687468748e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.141068838045693e-05	3.6859170961280176e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.1758935140930624e-05	3.868713632494811e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.2112846166094245e-05	4.0605756396348895e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.247251358571932e-05	4.2619527035304297e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.2838031028076295e-05	4.4733167065848516e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.3209493644307954e-05	4.695162933374491e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.3586998133198778e-05	4.928011231237783e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.3970642766347667e-05	5.1724072284221e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.4360527413749864e-05	5.428923612642284e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.4756753569794965e-05	5.698161473047031e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.5159424379688032e-05	5.980751708737868e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.556864466629996e-05	6.277356507140825e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.598452095745506e-05	6.588670895695658e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.6407161513662223e-05	6.915424370498185e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.6836676356297146e-05	7.25838260571225e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.72731772962432e-05	7.618349247757175e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.7716777962997605e-05	7.996167798474309e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.8167593834251558e-05	8.392723591686327e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.862574226595124e-05	8.808945867780314e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.9091342522847718e-05	9.245809951176043e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
2.9564515809544078e-05	9.704339535782282e-29	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.0045385302046932e-05	1.0185609083795668e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.053407617983171e-05	1.0690746343464338e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.10307156584292e-05	1.1220934991715305e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.15354330225421e-05	1.1777417407838267e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.2048359659700556e-05	1.2361497584725682e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.256962909446445e-05	1.2974544184489971e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.309937702318261e-05	1.3617993745619308e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.363774134931713e-05	1.4293354049186333e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.418486221934215e-05	1.5002207651997927e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.474088205922697e-05	1.5746215594965881e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.5305945611511804e-05	1.6527121295386605e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.588019997298727e-05	1.7346754632252523e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.646379463298645e-05	1.820703623416685e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.705688151229972e-05	1.910998197990979e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.76596150027229e-05	2.0057707722203051e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.827215200724798e-05	2.105243424573984e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.889465198090816e-05	2.2096492471100763e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
3.9527276972287075e-05	2.3192328916748234e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
4.017019166570292e-05	2.434251143189865e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
4.082356342407933e-05	2.5549735213707127e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
4.148756233251259e-05	2.68168291228622e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
4.216236124254837e-05	2.814676231239293e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
4.284813581717817e-05	2.954265118521909e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
4.354506457656777e-05	3.1007766696748986e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
4.42533289445293e-05	3.254554201963642e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
4.497311329574969e-05	3.4159580588658773e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
4.570460500378636e-05	3.5853664544564526e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
4.644799448984448e-05	3.7631763596680507e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
4.7203475272347155e-05	3.9498044325043457e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
4.797124401731182e-05	4.1456879943854225e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
4.875150058954658e-05	4.351286054913459e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
4.954444810467821e-05	4.567080387459587e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.035029298202742e-05	4.793576658092836e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.116924499834349e-05	5.031305610496147e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.200151734241372e-05	5.280824309646423e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.284732667055936e-05	5.542717447172183e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.370689316303683e-05	5.817598711448911e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.458044058135366e-05	6.106112225641052e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
5.5468196326518334e-05	6.408934057061649e-28	1783199134761024.2	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9387278759746409
