# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	4.727740938689089903e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
5.093390887848480412e-06	4.962204885081074406e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
5.176235345952803099e-06	5.208296656024068920e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
5.260427276573896070e-06	5.466592912901889259e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
5.345988596472720476e-06	5.737698915599411077e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
5.432941578888282555e-06	6.022249940794433527e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
5.521308859335820641e-06	6.320912770587531048e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
5.611113441499254240e-06	6.634387254957731270e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
5.702378703219464714e-06	6.963407951705381599e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
5.795128402580041504e-06	7.308745847725311053e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
5.889386684091891507e-06	7.671210165643050053e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
5.985178084978561502e-06	8.051650260048413475e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
6.082527541563733095e-06	8.450957607769214716e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
6.181460395762610479e-06	8.870067896849079594e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
6.282002401678948449e-06	9.309963219124657007e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
6.384179732309266516e-06	9.771674371539335741e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
6.488018986356225231e-06	1.025628327158702141e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
6.593547195152759692e-06	1.076492549254534333e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
6.700791829698837943e-06	1.129879292443922935e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
6.809780807812741611e-06	1.185913656697062843e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
6.920542501398518807e-06	1.244726946095792645e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
7.033105743831787863e-06	1.306456976515560929e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
7.147499837465600362e-06	1.371248398566303930e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
7.263754561258381939e-06	1.439253036548995763e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
7.381900178526026105e-06	1.510630244222200958e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
7.501967444819918980e-06	1.585547278212145977e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
7.623987615933254809e-06	1.664179689941492933e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
7.747992456037496381e-06	1.746711736995082554e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
7.874014245951182659e-06	1.833336814886632698e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
8.002085791543296913e-06	1.924257910238194741e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
8.132240432273165544e-06	2.019688076434133232e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
8.264512049869418553e-06	2.119850932864436741e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
8.398935077150030117e-06	2.224981188927058741e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
8.535544506985838075e-06	2.335325194017240074e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
8.674375901409834400e-06	2.451141514792563019e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
8.815465400874708459e-06	2.572701541066516523e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
8.958849733660791134e-06	2.700290121750138382e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
9.104566225437195020e-06	2.834206232332200615e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
9.252652808978376696e-06	2.974763675461821093e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
9.403148034038738402e-06	3.122291816275223825e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
9.556091077387945753e-06	3.277136354189832671e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
9.711521753009263712e-06	3.439660132973921069e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
9.869480522463977098e-06	3.610243990990445113e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.003000850542427916e-05	3.789287653607095088e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.019314749037748614e-05	3.977210669863856279e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.035893994550446105e-05	4.174453395593063168e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.052742902973475910e-05	4.381478025295290016e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.069865860398180819e-05	4.598769675189573267e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.087267324256070809e-05	4.826837519975439104e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.104951824479176357e-05	5.066215985970660631e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.122923964679283303e-05	5.317466003420688196e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.141188423346328281e-05	5.581176320913871499e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.159749955066307580e-05	5.857964884983079592e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.178613391758983204e-05	6.148480288126054007e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.197783643935721884e-05	6.453403288637774992e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.217265701977803998e-05	6.773448405816421645e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.237064637435500047e-05	7.109365594280342414e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.257185604348301606e-05	7.461942001320226561e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.277633840586613380e-05	7.832003811403831313e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.298414669215267714e-05	8.220418182155655262e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.319533499879230340e-05	8.628095276348357118e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.340995830211817896e-05	9.055990394666667359e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.362807247265846827e-05	9.505106214242475263e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.384973428968047568e-05	9.976495138205855777e-30	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.407500145597133144e-05	1.047126176175788504e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.430393261285924176e-05	1.099056546054430734e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.453658735547877760e-05	1.153562310739438833e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.477302624828472354e-05	1.210771192379222928e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.501331084081813752e-05	1.270817247276146940e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.525750368372883792e-05	1.333841180017678417e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.550566834505863955e-05	1.399990673186354784e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.575786942678915369e-05	1.469420733421055491e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.601417258165902582e-05	1.542294054640647667e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.627464453025456343e-05	1.618781399281026881e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.653935307837834149e-05	1.699061998438933047e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.680836713470047452e-05	1.783323971860239393e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.708175672869666027e-05	1.871764768756720586e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.735959302887830742e-05	1.964591630484442028e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.764194836131902989e-05	2.062022076167823812e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.792889622848245119e-05	2.164284412407358395e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
