r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.814002516908287e-11	1142686.6383640096	3.1622776601683794e+21	0.33594177568628125	0.056897921214423226	0.15310676050076713	0.9999335280116833
5023.77286301916	3.0512009411686174e-10	1142685.8074771832	3.162274204809552e+21	0.3359415388384335	0.056897879845666244	0.15310669568876373	0.9999335280116833
7535.659294528739	1.0297795776411505e-09	1142684.422667237	3.162268445886957e+21	0.3359411440924176	0.05689781089780938	0.15310658766876517	0.9999335280116833
10047.54572603832	2.4409565190575903e-09	1142682.4839364032	3.1622603834140493e+21	0.33594059144885013	0.05689771437096327	0.15310643644078786	0.9999335280116833
12559.432157547899	4.767486964923131e-09	1142679.9912877688	3.1622500174096e+21	0.33593988090858934	0.056897590265282176	0.1531062420048534	0.9999335280116833
15071.318589057479	8.23820429946215e-09	1142676.944725317	3.1622373478977304e+21	0.335939012472738	0.05689743858096408	0.1531060043609894	0.9999335280116833
17583.20502056706	1.3081938579003085e-08	1142673.3442539126	3.1622223749079195e+21	0.3359379861426446	0.05689725931825128	0.15310572350922977	0.9999335280116833
20095.09145207664	1.9527515866428416e-08	1142669.1898792896	3.1622050984750067e+21	0.33593680191989816	0.0568970524774292	0.15310539944961335	0.9999335280116833
22606.977883586216	2.7803757565640635e-08	1142664.4816080926	3.162185518639188e+21	0.3359354598063404	0.05689681805882866	0.15310503218218718	0.9999335280116833
25118.864315095794	3.813947975604672e-08	1142659.2194478223	3.1621636354460195e+21	0.33593395980405055	0.056896556062823095	0.1531046217070024	0.9999335280116833
27630.750746605372	5.076349252706389e-08	1142653.403406875	3.1621394489464156e+21	0.33593230191535456	0.05689626648983032	0.1531041680241167	0.9999335280116833
30142.63717811495	6.590459931264935e-08	1142647.033494535	3.162112959196649e+21	0.3359304861428269	0.05689594934031291	0.15310367113359485	0.9999335280116833
32654.523609624528	8.379159622585636e-08	1142640.109720968	3.162084166258351e+21	0.3359285124892846	0.05689560461477669	0.1531031310355072	0.9999335280116833
35166.410041134106	1.0465327139341979e-07	1142632.6320972105	3.1620530701985115e+21	0.33592638095778643	0.056895232313771235	0.15310254772992918	0.9999335280116833
37678.296472643684	1.2871840429037323e-07	1142624.6006352108	3.1620196710894786e+21	0.3359240915516435	0.05689483243789122	0.1531019212169445	0.9999335280116833
40190.18290415326	1.5621576507470084e-07	1142616.0153477632	3.1619839690089557e+21	0.3359216442744026	0.05689440498777379	0.15310125149664033	0.9999335280116833
42702.06933566284	1.8737411392202642e-07	1142606.8762485813	3.161945964040005e+21	0.3359190391298641	0.056893949964101596	0.15310053856911243	0.9999335280116833
45213.95576717242	2.2242220036034186e-07	1142597.1833522478	3.1619056562710464e+21	0.335916276122069	0.056893467367600516	0.15309978243446143	0.9999335280116833
47725.842198681996	2.615887626047787e-07	1142586.936674212	3.161863045795855e+21	0.3359133552553015	0.05689295719904008	0.15309898309279366	0.9999335280116833
50237.728630191574	3.051025268924241e-07	1142576.136230831	3.161818132713561e+21	0.3359102765340927	0.05689241945923417	0.15309814054422213	0.9999335280116833
52749.61506170115	3.5319220681718553e-07	1142564.7820393404	3.1617709171286527e+21	0.3359070399632201	0.05689185414904105	0.15309725478886627	0.9999335280116833
55261.50149321073	4.060865026647049e-07	1142552.8741178552	3.1617213991509725e+21	0.3359036455477044	0.05689126126936246	0.15309632582685137	0.9999335280116833
57773.38792472031	4.64014100747326e-07	1142540.412485365	3.1616695788957173e+21	0.33590009329280923	0.056890640821143944	0.15309535365830812	0.9999335280116833
60285.274356229886	5.272036727391182e-07	1142527.3971617606	3.161615456483438e+21	0.33589638320404747	0.056889992805375725	0.15309433828337463	0.9999335280116833
62797.16078773946	5.958838750109584e-07	1142513.8281678017	3.1615590320400415e+21	0.33589251528717234	0.05688931722309132	0.15309327970219389	0.9999335280116833
65309.04721924904	6.702833479656736e-07	1142499.7055251375	3.161500305696785e+21	0.3358884895481846	0.056888614075368535	0.15309217791491578	0.9999335280116833
