# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.490061114495874639e-04	2.178400520311355321e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
4.563092359903156794e-04	2.286434439563314873e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
4.637311465045475299e-04	2.399826109880853494e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
4.712737750567601172e-04	2.518841239447830905e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
4.789390851366321766e-04	2.643758713775334599e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
4.867290721701788311e-04	2.774871249207921103e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
4.946457640391958887e-04	2.912486078839281230e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
5.026912216091598308e-04	3.056925672444789451e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
5.108675392657067689e-04	3.208528492117712762e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
5.191768454598424259e-04	3.367649785379941506e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
5.276213032620200244e-04	3.534662417625659061e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
5.362031109252248049e-04	3.709957745848462403e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
5.449245024572256903e-04	3.893946535699611569e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
5.537877482021259356e-04	4.087059924025979551e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
5.627951554313784287e-04	4.289750429143483104e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
5.719490689444143953e-04	4.502493011213256577e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
5.812518716790351274e-04	4.725786185205155894e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
5.907059853317404245e-04	4.960153189056928490e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
6.003138709881384889e-04	5.206143209765961569e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
6.100780297636148675e-04	5.464332670287023738e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
6.200010034544224191e-04	5.735326580251428797e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
6.300853751993547216e-04	6.019759953672558455e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
6.403337701521911356e-04	6.318299296960234061e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
6.507488561650701933e-04	6.631644170730279429e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
6.613333444829837563e-04	6.960528829069419084e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
6.720899904495679106e-04	7.305723940096654923e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
6.830215942243666712e-04	7.668038391852614941e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
6.941310015117721109e-04	8.048321187749111548e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
7.054211043018103738e-04	8.447463436019831880e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
7.168948416229840165e-04	8.866400437834545471e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
7.285552003073590037e-04	9.306113878969654661e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
7.404052157680896711e-04	9.767634130170526961e-31	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
7.524479727895967609e-04	1.025204266159646849e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
7.646866063305975906e-04	1.076047457700581915e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
7.771243023401900154e-04	1.129412127361919110e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
7.897642985872223124e-04	1.185423323389438833e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
8.026098855031387229e-04	1.244212295575388841e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
8.156644070385489324e-04	1.305916802813242265e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
8.289312615337153479e-04	1.370681435905024498e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
8.424139026032094859e-04	1.438657956377746379e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
8.561158400349518213e-04	1.510005652102813728e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
8.700406407038786078e-04	1.584891710551772282e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
8.841919295004659540e-04	1.663491610562991655e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
8.985733902743559681e-04	1.745989533537321661e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
9.131887667933350980e-04	1.832578795026292039e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
9.280418637179067669e-04	1.923462297724146038e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
9.431365475917203580e-04	2.018853006925239975e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
9.584767478480996257e-04	2.118974449560850682e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
9.740664578329562198e-04	2.224061237984917332e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
9.899097358443274992e-04	2.334359619735923357e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.006010706188830610e-03	2.450128054563298176e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.022373560255302252e-03	2.571637820070441123e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.039002557605888354e-03	2.699173647393446402e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.055902027084898833e-03	2.833034388405325850e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.073076367945679632e-03	2.973533716008902463e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.090530050995825546e-03	3.121000859159588401e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.108267619761020301e-03	3.275781374340320020e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.126293691667794002e-03	3.438237955296319332e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.144612959245537315e-03	3.608751282927383689e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.163230191348046689e-03	3.787720917328904668e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.182150234394952317e-03	3.975566234072210876e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.201378013633336555e-03	4.172727406918064125e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.220918534419860452e-03	4.379666439265977248e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.240776883523764208e-03	4.596868246756631952e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.260958230451040153e-03	4.824841793563834512e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.281467828790158140e-03	5.064121285039008870e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.302311017579677521e-03	5.315267419502782734e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.323493222698091977e-03	5.578868702116806446e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.345019958276299707e-03	5.855542823914971645e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.366896828133026386e-03	6.145938109224969245e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.389129527233610301e-03	6.450735034872349166e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.411723843172514158e-03	6.770647824726817121e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.434685657679936333e-03	7.106426123327042143e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.458020948152948491e-03	7.458856752506217662e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.481735789211515884e-03	7.828765555134062602e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.505836354279840037e-03	8.217019330296122147e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.530328917193423495e-03	8.624527864444918881e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.555219853832258414e-03	9.052246063282175863e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.580515643780601096e-03	9.501176189368348817e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.606222872013719945e-03	9.972370210702047303e-30	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.632348230612094787e-03	1.046693226577337197e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.658898520503498172e-03	1.098602125086723752e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.685880653233393220e-03	1.153085353567906138e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.713301652764155636e-03	1.210270581360716276e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.741168657303531018e-03	1.270291809339979753e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.769488921162852427e-03	1.333289683916802700e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.798269816645480966e-03	1.399411826612196892e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.827518835965942718e-03	1.468813179975282680e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.857243593200311313e-03	1.541656370656762255e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.887451826268282153e-03	1.618112090488305362e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.918151398947505774e-03	1.698359496460944168e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.949350302920685582e-03	1.782586630539688660e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
1.981056659855950832e-03	1.870990860298053938e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
2.013278723521096190e-03	1.963779341405153500e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
2.046024881932182252e-03	2.061169503048946477e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
2.079303659537099641e-03	2.163389557433236449e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
2.113123719434652648e-03	2.270679034542287492e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
2.147493865629713193e-03	2.383289343426071092e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
2.182423045325089343e-03	2.501484361321570242e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
2.217920351250634876e-03	2.625541051990395337e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
2.253995024030267316e-03	2.755750114721840010e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
2.290656454587485999e-03	2.892416665522106078e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
2.327914186589990359e-03	3.035860952085797287e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
2.365777918934098417e-03	3.186419104225313085e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
2.404257508269535756e-03	3.344443921516304240e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
2.443362971565317052e-03	3.510305700005118527e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
2.483104488717361152e-03	3.684393099915335989e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
2.523492405198494125e-03	3.867114056386572472e-29	1.142686638364009559e+06	3.162277660168379433e+21	3.359417756862812521e-01	5.689792121442322631e-02	1.531067605007671306e-01	9.999999999327137123e-01
