r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899931542349662e-10	48666537329.36228	8.254041852680207e+27	14017.07121707423	1809.6436684183539	14.217170764682274	0.9952590053358207
226.56700426652145	1.1919938534695672e-09	48666480741.98444	8.25402901016808e+27	14017.054868748593	1809.6415680779407	14.217165101550611	0.9952590053358207
339.85050639978215	4.022974632613556e-09	48666386429.868095	8.254007606033236e+27	14017.027621591249	1809.6380675172454	14.217155663001192	0.9952590053358207
453.1340085330429	9.535924378425294e-09	48666254393.289894	8.253977640355385e+27	14016.989475682467	1809.6331667465397	14.2171424490398	0.9952590053358207
566.4175106663037	1.862481334261659e-08	48666084632.63614	8.253939113245729e+27	14016.940431134077	1809.6268657801372	14.217125459674357	0.9952590053358207
679.7010127995644	3.2183595145217154e-08	48665877148.403275	8.253892024847169e+27	14016.880488089802	1809.6191646364296	14.217104694915015	0.9952590053358207
792.9845149328252	5.11062026168815e-08	48665631941.19724	8.253836375334349e+27	14016.809646725185	1809.6100633378862	14.217080154774163	0.9952590053358207
906.2680170660859	7.628654364134767e-08	48665349011.73537	8.253772164913653e+27	14016.727907247896	1809.599561911077	14.217051839266476	0.9952590053358207
1019.5515191993467	1.0861849699807856e-07	48665028360.843575	8.253699393823208e+27	14016.635269897239	1809.5876603866304	14.21701974840881	0.9952590053358207
1132.8350213326073	1.4899590820511583e-07	48664669989.4594	8.253618062332888e+27	14016.531734944592	1809.5743587992786	14.216983882220335	0.9952590053358207
1246.118523465868	1.98312585362177e-07	48664273898.63017	8.253528170744309e+27	14016.41730269337	1809.559657187848	14.216944240722489	0.9952590053358207
1359.4020255991288	2.5746229499402523e-07	48663840089.51284	8.253429719390827e+27	14016.291973478676	1809.5435555952258	14.21690082393889	0.9952590053358207
1472.6855277323896	3.2733875789414387e-07	48663368563.3755	8.253322708637537e+27	14016.155747667653	1809.5260540683996	14.21685363189547	0.9952590053358207
1585.9690298656503	4.088356449687442e-07	48662859321.59606	8.253207138881267e+27	14016.008625659333	1809.507152658434	14.216802664620385	0.9952590053358207
1699.252531998911	5.028465730811378e-07	48662312365.66218	8.25308301055058e+27	14015.850607884659	1809.4868514204788	14.216747922144052	0.9952590053358207
1812.5360341321718	6.102651008965047e-07	48661727697.1727	8.252950324105771e+27	14015.681694806632	1809.4651504137896	14.216689404499187	0.9952590053358207
1925.8195362654326	7.319847247270848e-07	48661105317.83517	8.25280908003886e+27	14015.501886919765	1809.4420497016474	14.216627111720625	0.9952590053358207
2039.1030383986933	8.68898874377826e-07	48660445229.46898	8.252659278873586e+27	14015.311184750937	1809.4175493514829	14.21656104384561	0.9952590053358207
2152.386540531954	1.0219009089925183e-06	48659747434.00255	8.252500921165411e+27	14015.109588858671	1809.391649434778	14.216491200913572	0.9952590053358207
2265.6700426652146	1.1918841129004449e-06	48659011933.47472	8.252334007501513e+27	14014.897099833368	1809.3643500270855	14.216417582966157	0.9952590053358207
2378.9535447984754	1.3797416914635746e-06	48658238730.03437	8.252158538500779e+27	14014.673718297468	1809.3356512080638	14.216340190047319	0.9952590053358207
2492.237046931736	1.586366766924341e-06	48657427825.94071	8.251974514813802e+27	14014.439444905192	1809.3055530614392	14.216259022203245	0.9952590053358207
2605.520549064997	1.812652374254015e-06	48656579223.56287	8.25178193712288e+27	14014.194280342683	1809.274055675019	14.21617407948236	0.9952590053358207
2718.8040511982576	2.0594914570017315e-06	48655692925.3802	8.251580806142003e+27	14013.938225327942	1809.2411591406928	14.216085361935365	0.9952590053358207
2832.0875533315184	2.3277768631441667e-06	48654768933.98198	8.251371122616857e+27	14013.671280610799	1809.206863554427	14.215992869615176	0.9952590053358207
2945.371055464779	2.6184013409359278e-06	48653807252.06787	8.251152887324811e+27	14013.393446973218	1809.171169016282	14.215896602577036	0.9952590053358207
3058.65455759804	2.9322575347606586e-06	48652807882.44704	8.25092610107492e+27	14013.104725228699	1809.1340756303737	14.215796560878355	0.9952590053358207
3171.9380597313007	3.2702379809829154e-06	48651770828.039406	8.250690764707907e+27	14012.805116222784	1809.0955835049158	14.215692744578853	0.9952590053358207
3285.2215618645614	3.6332351038008245e-06	48650696091.87395	8.250446879096168e+27	14012.494620832882	1809.055692752187	14.21558515374047	0.9952590053358207
3398.505063997822	4.022141211099558e-06	48649583677.09058	8.250194445143762e+27	14012.173239968117	1809.01440348854	14.215473788427389	0.9952590053358207
3511.788566131083	4.437848490305665e-06	48648433586.938446	8.249933463786402e+27	14011.84097456962	1808.971715834416	14.215358648706083	0.9952590053358207
3625.0720682643437	4.881249004242274e-06	48647245824.7772	8.249663935991452e+27	14011.497825610311	1808.9276299143278	14.215239734645257	0.9952590053358207
