r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.179213352159104e-12	803487943.282942	1.7782794100389228e+21	0.23472306374394553	0.030031030921187345	0.12377889544467988	0.9997808050643433
3079.853052118984	4.943370137592889e-11	803487760.3020133	1.77827876796205e+21	0.23472300998529005	0.03003102408206178	0.12377887858345492	0.9997808050821215
4619.779578178476	1.6683870459491532e-10	803487455.333886	1.7782776978344394e+21	0.23472292038755643	0.0300310126835224	0.12377885048141271	0.9997808051117517
6159.706104237968	3.954693961738994e-10	803487028.3787044	1.7782761996568746e+21	0.23472279495078782	0.030030996725574646	0.12377881113855395	0.999780805153234
7699.63263029746	7.724008479586225e-10	803486479.4366693	1.7782742734304473e+21	0.23472263367504317	0.030030976208225965	0.12377876055487907	0.9997808052065681
9239.559156356952	1.3347079967028558e-09	803485808.5080293	1.7782719191565622e+21	0.2347224365603956	0.030030951131485635	0.12377869873038787	0.9997808052717543
10779.485682416445	2.1194656102956914e-09	803485015.5931014	1.7782691368369342e+21	0.234722203606939	0.030030921495365535	0.12377862566508145	0.9997808053487923
12319.412208475936	3.163748253989037e-09	803484100.6922417	1.7782659264735913e+21	0.23472193481477938	0.030030887299879096	0.12377854135895962	0.9997808054376823
13859.338734535428	4.504630256625341e-09	803483063.8058835	1.7782622880688733e+21	0.2347216301840435	0.030030848545042288	0.12377844581202349	0.9997808055384242
15399.265260594919	6.179185676865596e-09	803481904.9344974	1.778258221625431e+21	0.23472128971487155	0.030030805230872898	0.12377833902427329	0.9997808056510179
16939.19178665441	8.224488269417647e-09	803480624.078624	1.778253727146228e+21	0.2347209134074224	0.030030757357391035	0.12377822099570994	0.9997808057754635
18479.1183127139	1.0677611451264866e-08	803479221.2388506	1.7782488046345393e+21	0.23472050126186997	0.030030704924618644	0.12377809172633389	0.9997808059117609
20019.044838773392	1.3575628267895194e-08	803477696.4158337	1.7782434540939518e+21	0.23472005327840728	0.030030647932580187	0.1237779512161465	0.9997808060599099
21558.971364832883	1.695561135953062e-08	803476049.6102699	1.7782376755283648e+21	0.2347195694572425	0.030030586381302005	0.12377779946514868	0.9997808062199107
23098.897890892375	2.085463292735715e-08	803474280.8229202	1.7782314689419889e+21	0.23471904979859717	0.030030520270812124	0.12377763647334042	0.9997808063917631
24638.824416951866	2.530976469975525e-08	803472390.0546072	1.778224834339347e+21	0.2347184943027174	0.030030449601141627	0.12377746224072424	0.9997808065754673
26178.750943011357	3.035807789853086e-08	803470377.3061999	1.778217771725274e+21	0.23471790296985823	0.030030374372322845	0.12377727676730035	0.9997808067710229
27718.677469070848	3.6036643205146955e-08	803468242.5786349	1.778210281104916e+21	0.23471727580029647	0.030030294584390764	0.12377708005307057	0.99978080697843
29258.60399513034	4.2382530726955835e-08	803465985.8728878	1.7782023624837316e+21	0.23471661279432066	0.030030210237381925	0.12377687209803537	0.9997808071976886
30798.53052118983	4.9432809963431896e-08	803463607.1900109	1.7781940158674908e+21	0.23471591395224187	0.03003012133133561	0.12377665290219698	0.9997808074287985
32338.45704724932	5.7224549772405285e-08	803461106.5310978	1.7781852412622757e+21	0.234715179274383	0.03003002786629273	0.12377642246555635	0.9997808076717597
33878.38357330881	6.579481833629621e-08	803458483.8973051	1.7781760386744802e+21	0.2347144087610858	0.03002992984229649	0.12377618078811507	0.9997808079265722
