r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1976.5980717016348	5.236946478408899e-12	322009887.53845596	4.094915062380419e+20	0.09348212542605987	0.012035666342140755	0.07029139706921962	0.9998756052549789
3953.1961434032696	4.189556665165128e-11	322009805.23768884	4.094913363412253e+20	0.09348210133766292	0.0120356632661172	0.07029138576140892	0.9998756052667211
5929.794215104905	1.413975017344719e-10	322009668.0697865	4.09491053180016e+20	0.0934820611903478	0.012035658139412922	0.07029136691505738	0.9998756052862954
7906.392286806539	3.3516432887258324e-10	322009476.03481764	4.0949065675464665e+20	0.0934820049841342	0.012035650962030435	0.07029134053016463	0.9998756053137016
9882.990358508174	6.546175288412045e-10	322009229.13288116	4.0949014706544175e+20	0.09348193271905174	0.012035641733973479	0.07029130660673089	0.9998756053489397
11859.58843020981	1.1311784539216328e-09	322008927.36409926	4.0948952411281804e+20	0.09348184439513615	0.012035630455246573	0.07029126514475552	0.9998756053920096
13836.186501911445	1.7962682957780537e-09	322008570.7286203	4.0948878789728515e+20	0.0934817400124313	0.012035617125855285	0.0702912161442377	0.9998756054429112
15812.78457361308	2.6813080533345643e-09	322008159.2266259	4.094879384194451e+20	0.09348161957099092	0.012035601745806418	0.0702911596051774	0.9998756055016444
17789.382645314716	3.8177185006524266e-09	322007692.8583173	4.0948697567999256e+20	0.09348148307087417	0.012035584315107454	0.0702910955275733	0.9998756055682093
19765.98071701635	5.2369201548076145e-09	322007171.62393075	4.094858996797151e+20	0.09348133051215093	0.012035564833767253	0.07029102391142511	0.9998756056426056
21742.578788717987	6.970333243768672e-09	322006595.52372676	4.094847104194927e+20	0.09348116189489829	0.012035543301795562	0.07029094475673216	0.9998756057248332
23719.176860419622	9.049377674274936e-09	322005964.5579894	4.094834079002979e+20	0.09348097721919997	0.012035519719203002	0.07029085806349294	0.9998756058148923
25695.774932121258	1.1505472999715145e-08	322005278.72703725	4.0948199212319605e+20	0.09348077648514969	0.012035494086001415	0.07029076383170679	0.9998756059127826
27672.373003822893	1.4370038388006524e-08	322004538.03120965	4.094804630893449e+20	0.09348055969284802	0.012035466402203569	0.07029066206137236	0.999875606018504
29648.97107552453	1.7674492589474323e-08	322003742.4708805	4.0947882079999505e+20	0.09348032684240501	0.012035436667823366	0.0702905527524888	0.9998756061320565
31625.569147226164	2.145025390473186e-08	322002892.0464421	4.094770652564896e+20	0.09348007793393649	0.012035404882875508	0.07029043590505424	0.99987560625344
33602.167218927796	2.57287401525612e-08	322001986.7583219	4.094751964602643e+20	0.09347981296756885	0.012035371047375962	0.07029031151906773	0.9998756063826543
35578.76529062943	3.054136863779432e-08	322001026.60697204	4.094732144128475e+20	0.09347953194343563	0.012035335161341669	0.0702901795945279	0.9998756065196993
37555.36336233107	3.5919556119195036e-08	322000011.5928702	4.094711191158602e+20	0.09347923486167713	0.012035297224790372	0.07029004013143257	0.9998756066645751
39531.9614340327	4.1894718777341507e-08	321998941.716524	4.0946891057101577e+20	0.09347892172244375	0.012035257237741136	0.07028989312978054	0.9998756068172814
41508.55950573434	4.8498272182509523e-08	321997816.9784678	4.094665887801207e+20	0.09347859252589319	0.012035215200213927	0.07028973858957004	0.9998756069778182
43485.15757743597	5.576163126255658e-08	321996637.3792621	4.0946415374507364e+20	0.09347824727219041	0.012035171112229624	0.0702895765107989	0.9998756071461853
45461.75564913761	6.371621027080667e-08	321995402.9194979	4.094616054678661e+20	0.09347788596151047	0.012035124973810405	0.07028940689346574	0.9998756073223826
47438.353720839244	7.239342275393597e-08	321994113.5997879	4.0945894395058205e+20	0.09347750859403382	0.012035076784979106	0.07028922973756788	0.9998756075064101
49414.95179254088	8.182468151985936e-08	321992769.4207804	4.0945616919539804e+20	0.09347711516995204	0.012035026545760002	0.07028904504310393	0.9998756076982676
51391.549864242515	9.204139860561802e-08	321991370.38314164	4.094532812045833e+20	0.09347670568946141	0.012034974256177942	0.07028885281007093	0.999875607897955
53368.14793594415	1.0307498524526772e-07	321989916.4875728	4.0945027998049966e+20	0.09347628015276933	0.012034919916259195	0.07028865303846711	0.9998756081054723
55344.74600764579	1.1495685183776849e-07	321988407.7347992	4.094471655256015e+20	0.09347583856008955	0.012034863526030818	0.07028844572828988	0.9998756083208191
57321.34407934742	1.277184079148748e-07	321986844.12557435	4.094439378424358e+20	0.09347538091164444	0.012034805085520975	0.0702882308795368	0.9998756085439955
59297.94215104906	1.4139106210902747e-07	321985225.6606771	4.09440596933642e+20	0.09347490720766408	0.01203474459475879	0.07028800849220516	0.9998756087750014
