# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.411724697876661704e-33	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
1.842215111012610691e-04	5.680109608536118359e-33	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
1.872178904474355605e-04	5.961804593948243701e-33	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
1.902630061715310640e-04	6.257469743719024655e-33	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
1.933576509750908206e-04	6.567797883430403927e-33	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
1.965026304530202305e-04	6.893516198123213853e-33	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
1.996987633032973027e-04	7.235387936293622514e-33	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
2.029468815400958218e-04	7.594214198396437623e-33	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
2.062478307103750871e-04	7.970835814046085238e-33	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
2.096024701139904641e-04	8.366135312313834522e-33	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
2.130116730273871146e-04	8.781038989738752221e-33	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
2.164763269309290304e-04	9.216519080897663709e-33	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
2.199973337399276085e-04	9.673596036620905162e-33	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
2.235756100394281252e-04	1.015334091519221327e-32	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
2.272120873228126287e-04	1.065687789213560628e-32	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
2.309077122342872036e-04	1.118538689447117796e-32	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
2.346634468153099026e-04	1.174010636561167844e-32	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
2.384802687550290350e-04	1.232233616737954773e-32	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
2.423591716447950992e-04	1.293344062594440375e-32	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
2.463011652368099513e-04	1.357485172881802660e-32	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
2.503072757069853055e-04	1.424807248039902896e-32	4.314017168499595136e+05	6.812920690579594281e+20	1.255348220461896813e-01	1.612428616298777068e-02	8.408062616509437426e-02	9.999999999867705824e-01
