r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.080378937395229e-11	17576899949.03189	1.8656635785769074e+23	5.222647154767948	5.252208165823126	0.6668773826471908	0.9995766666653435
2222.6103326382563	4.0643019732711854e-10	17576889420.95804	1.8656619777596204e+23	5.222644012154138	5.252205020676033	0.6668771923897536	0.9995766666653435
3333.9154989573844	1.3717011040077007e-09	17576871874.184376	1.8656593097341613e+23	5.222638774469254	5.2521997787689925	0.6668768752940611	0.9995766666653435
4445.220665276513	3.251436932977673e-09	17576847308.735516	1.8656555745056633e+23	5.222631441720707	5.25219244010939	0.6668764313601805	0.9995766666653435
5556.525831595641	6.350455916847631e-09	17576815724.645775	1.865650772081289e+23	5.222622013918757	5.252183004707454	0.6668758605881985	0.9995766666653435
6667.830997914769	1.0973573366970034e-08	17576777121.959454	1.8656449024702423e+23	5.222610491076697	5.252171472576432	0.666875162978233	0.9995766666653435
7779.136164233897	1.7425600943143766e-08	17576731500.730278	1.8656379656837728e+23	5.222596873210616	5.252157843732361	0.6668743385304187	0.9995766666653435
8890.441330553025	2.6011345923331463e-08	17576678861.022396	1.8656299617351728e+23	5.22258116033972	5.252142118194378	0.666873387244926	0.9995766666653435
10001.746496872154	3.703561047339226e-08	17576619202.90906	1.8656208906397802e+23	5.2225633524859925	5.252124295984397	0.666872309121941	0.9995766666653435
11113.051663191283	5.0803190916832204e-08	17576552526.473896	1.8656107524149785e+23	5.222543449674487	5.252104377127389	0.6668711041616832	0.9995766666653435
12224.356829510412	6.761887700457538e-08	17576478831.810104	1.8655995470801946e+23	5.222521451933131	5.252082361651187	0.666869772364393	0.9995766666653435
13335.661995829541	8.778745118475782e-08	17576398119.020676	1.8655872746569012e+23	5.222497359292761	5.252058249586526	0.6668683137303351	0.9995766666653435
