r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3121.478991554249	3.7339750862274734e-11	582956.757219457	1.0670823050273464e+21	0.16997031125215104	0.02178892040063569	0.10176678486741195	0.9999248889950936
6242.957983108498	2.987178892950988e-10	582956.2823907371	1.0670809163088048e+21	0.16997017192049801	0.02178890265554898	0.10176673318057337	0.9999248889950936
9364.436974662747	1.008172064832215e-09	582955.4910103742	1.0670786017818562e+21	0.16996993970132318	0.02178887308043568	0.10176664703583983	0.9999248889950936
12485.915966216997	2.389738471194903e-09	582954.3830796693	1.0670753614525584e+21	0.16996961459501142	0.021788831675344504	0.10176652643321288	0.9999248889950936
15607.394957771246	4.667451112317632e-09	582952.9586004323	1.0670711953293617e+21	0.16996919660209672	0.021788778440343028	0.10176637137269288	0.9999248889950936
18728.873949325494	8.065341072432716e-09	582951.2175749918	1.0670661034231263e+21	0.1699686857232666	0.021788713375518205	0.10176618185428066	0.9999248889950936
21850.352940879744	1.2807435786166943e-08	582949.1600061874	1.0670600857471244e+21	0.16996808195936006	0.021788636480976262	0.10176595787797675	0.9999248889950936
24971.831932433994	1.9117758308653223e-08	582946.7858973818	1.0670531423170401e+21	0.16996738531136968	0.02178854775684274	0.10176569944378216	0.9999248889950936
28093.310923988243	2.722032658566006e-08	582944.0952524476	1.0670452731509705e+21	0.1699665957804397	0.02178844720326245	0.10176540655169766	0.9999248889950936
31214.789915542493	3.7339152723741965e-08	582941.0880757804	1.0670364782694252e+21	0.16996571336786762	0.02178833482039951	0.10176507920172441	0.9999248889950936
34336.26890709674	4.969824226041363e-08	582937.764372283	1.0670267576953263e+21	0.16996473807510218	0.02178821060843732	0.1017647173938632	0.9999248889950936
37457.74789865099	6.452159343435104e-08	582934.124147391	1.0670161114540084e+21	0.16996366990374714	0.02178807456757877	0.10176432112811577	0.9999248889950936
40579.22689020524	8.203319645562212e-08	582930.16740704	1.0670045395732182e+21	0.1699625088555568	0.02178792669804579	0.1017638904044833	0.9999248889950936
43700.70588175949	1.0245703277595052e-07	582925.8941576927	1.066992042083115e+21	0.16996125493243833	0.02178776700007975	0.10176342522296715	0.9999248889950936
46822.18487331374	1.260170743590148e-07	582921.3044063264	1.0669786190162699e+21	0.16995990813645373	0.02178759547394157	0.10176292558356966	0.9999248889950936
49943.66386486799	1.5293728295078647e-07	582916.3981604312	1.0669642704076661e+21	0.16995846846981355	0.02178741211991091	0.10176239148629178	0.9999248889950936
53065.14285642224	1.8344160934990994e-07	582911.1754280154	1.0669489962946985e+21	0.16995693593488326	0.021787216938287092	0.10176182293113548	0.9999248889950936
56186.62184797649	2.177539926781266e-07	582905.6362176059	1.0669327967171736e+21	0.16995531053418161	0.021787009929388833	0.1017612199181031	0.9999248889950936
59308.100839530736	2.560983596507473e-07	582899.780538245	1.0669156717173096e+21	0.16995359227037804	0.0217867910935539	0.10176058244719637	0.9999248889950936
62429.579831084986	2.9869862384717464e-07	582893.6083994975	1.0668976213397355e+21	0.16995178114629772	0.021786560431139773	0.10175991051841841	0.9999248889950936
65551.05882263923	3.4577868498147964e-07	582887.119811431	1.0668786456314918e+21	0.16994987716491297	0.021786317942522504	0.10175920413177042	0.9999248889950936
68672.53781419348	3.975624281730347e-07	582880.3147846408	1.0668587446420295e+21	0.1699478803293535	0.021786063628098158	0.10175846328725548	0.9999248889950936
71794.01680574773	4.5427372321720557e-07	582873.1933302371	1.0668379184232104e+21	0.1699457906429001	0.021785797488281813	0.10175768798487633	0.9999248889950936
74915.49579730198	5.161364238561069e-07	582865.7554598426	1.0668161670293071e+21	0.16994360810898482	0.021785519523507775	0.10175687822463529	0.9999248889950936
78036.97478885623	5.833743670494229e-07	582858.0011856005	1.0667934905170015e+21	0.16994133273119383	0.021785229734229788	0.1017560340065355	0.9999248889950936
81158.45378041048	6.562113722452949e-07	582849.9305201676	1.066769888945386e+21	0.16993896451326515	0.021784928120920814	0.10175515533057987	0.9999248889950936
84279.93277196473	7.348712406512843e-07	582841.5434767168	1.0667453623759627e+21	0.16993650345908873	0.021784614684073098	0.10175424219677132	0.9999248889950936
87401.41176351898	8.195777545054052e-07	582832.8400689379	1.0667199108726425e+21	0.16993394957270735	0.02178428942419815	0.10175329460511295	0.9999248889950936
90522.89075507323	9.105546763472381e-07	582823.8203110419	1.0666935345017461e+21	0.1699313028583169	0.021783952341826902	0.10175231255560829	0.9999248889950936
93644.36974662748	1.0080257482891221e-06	582814.4842177482	1.0666662333320025e+21	0.16992856332026599	0.02178360343750957	0.10175129604826103	0.9999248889950936
96765.84873818172	1.1122146912874308e-06	582804.8318042947	1.0666380074345493e+21	0.1699257309630526	0.02178324271181533	0.10175024508307388	0.9999248889950936
99887.32772973597	1.223345204413935e-06	582794.8630864408	1.0666088568829324e+21	0.16992280579133218	0.021782870165333226	0.10174915966005153	0.9999248889950936
103008.80672129022	1.3416409641272535e-06	582784.5780804552	1.0665787817531052e+21	0.16991978780990805	0.021782485798671022	0.10174803977919711	0.9999248889950936
106130.28571284447	1.4673256235444001e-06	582773.9768031227	1.0665477821234288e+21	0.16991667702373758	0.021782089612455997	0.10174688544051447	0.9999248889950936
109251.76470439872	1.6006228117124178e-06	582763.0592717489	1.0665158580746718e+21	0.16991347343793142	0.021781681607334836	0.10174569664400793	0.9999248889950936
112373.24369595297	1.7417561328801215e-06	582751.8255041565	1.0664830096900088e+21	0.16991017705775213	0.02178126178397338	0.10174447338968175	0.9999248889950936
115494.72268750722	1.8909491657699321e-06	582740.275518673	1.0664492370550213e+21	0.1699067878886128	0.021780830143056585	0.10174321567753965	0.9999248889950936
