# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.121478991554249528e-04	3.733975086227474097e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
3.172250126390235890e-04	3.919154973577434989e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
3.223847058272909781e-04	4.113518529775475793e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
3.276283218865063285e-04	4.317521202628177443e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
3.329572258296670229e-04	4.531641027070144814e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
3.383728048718302414e-04	4.756379745332762882e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
3.438764687912291011e-04	4.992263982665540921e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
3.494696502962656051e-04	5.239846481365398777e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
3.551538053984730991e-04	5.499707396005475137e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
3.609304137915413167e-04	5.772455652898353325e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
3.668009792365115105e-04	6.058730376979693549e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
3.727670299532315494e-04	6.359202389455391470e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
3.788301190181817880e-04	6.674575779722071291e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
3.849918247687715090e-04	7.005589555244196810e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
3.912537512142075279e-04	7.353019373253720161e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
3.976175284530512953e-04	7.717679358330613610e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
4.040848130975619660e-04	8.100424010122785553e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
4.106572887049451319e-04	8.502150205676189527e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
4.173366662156161250e-04	8.923799301066982226e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
4.241246843985877228e-04	9.366359337260159335e-32	5.829567572194569511e+05	1.067082305027346399e+21	1.699703112521510351e-01	2.178892040063569110e-02	1.017667848674119468e-01	9.999999999469907364e-01
