r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
130.71533209618082	1.187034999325509e-10	25236557112345.156	3.556480306223121e+27	7458.0574294446815	949.4322151822204	11.428740284694754	0.9837934617247794
261.43066419236163	9.496275549033114e-10	25236532669482.15	3.556475714061573e+27	7458.050213392398	949.4312970630326	11.428736444871257	0.9837934660591033
392.14599628854245	3.204989930020589e-09	25236491931442.348	3.556468060474502e+27	7458.038186657781	949.4297668668285	11.428730045167388	0.9837934737572921
522.8613283847233	7.597002887165367e-09	25236434898325.508	3.5564573454856607e+27	7458.021349270334	949.4276245973564	11.428721085586455	0.9837934848169746
653.5766604809041	1.483787041043495e-08	25236361570271.625	3.55644356912819e+27	7457.99970127128	949.4248702598637	11.42870956613306	0.9837934992357803
784.291992577085	2.5639785446962297e-08	25236271947459.812	3.556426731444677e+27	7457.973242713521	949.4215038610755	11.428695486813064	0.9837935170113393
915.0073246732659	4.071492714780088e-08	25236166030109.39	3.556406832487168e+27	7457.941973661709	949.4175254092141	11.428678847633623	0.9837935381412828
1045.7226567694468	6.077545810889432e-08	25236043818479.215	3.5563838723171687e+27	7457.905894192192	949.4129349139888	11.428659648603166	0.983793562623242
1176.4379888656276	8.653352161214704e-08	25235905312868.348	3.5563578510056466e+27	7457.86500439324	949.4077323866263	11.428637889731512	0.9837935904548494
1307.1533209618085	1.1870123886661343e-07	25235750513615.484	3.55632876863303e+27	7457.819304364704	949.4019178398273	11.428613571029695	0.9837936216337375
1437.8686530579894	1.5799070624982146e-07	25235579421099.23	3.5562966252892043e+27	7457.768794218298	949.3954912877969	11.428586692510104	0.9837936561575401
1568.5839851541703	2.0511399254924882e-07	25235392035737.797	3.556261421073519e+27	7457.713474077358	949.3884527462204	11.428557254186357	0.9837936940238914
1699.2993172503511	2.607831362039666e-07	25235188357989.516	3.5562231560947794e+27	7457.653344077129	949.3808022323002	11.428525256073469	0.9837937352304261
1830.014649346532	3.257101425464701e-07	25234968388352.746	3.5561818304712516e+27	7457.588404364556	949.3725397647218	11.42849069818771	0.9837937797747799
1960.7299814427129	4.0060698104471026e-07	25234732127364.926	3.5561374443306586e+27	7457.518655098243	949.3636653636581	11.428453580546625	0.9837938276545888
2091.4453135388935	4.861855825443457e-07	25234479575604.117	3.556089997810179e+27	7457.444096448662	949.3541790507888	11.428413903169112	0.9837938788674899
2222.160645635074	5.831578365112308e-07	25234210733687.883	3.556039491056451e+27	7457.364728597983	949.3440808492811	11.42837166607534	0.9837939334111205
2352.875977731255	6.922355882741554e-07	25233925602273.49	3.555985924225566e+27	7457.280551740088	949.3333707837932	11.42832686928676	0.9837939912831191
2483.5913098274355	8.141306362678557e-07	25233624182058.406	3.5559292974830684e+27	7457.191566080715	949.3220488804889	11.428279512826196	0.9837940524811243
2614.306641923616	9.495547292763124e-07	25233306473779.363	3.555869611003959e+27	7457.097771837213	949.3101151670112	11.428229596717685	0.9837941170027757
2745.0219740197967	1.0992195636763496e-06	25232972478213.434	3.5558068649726893e+27	7456.999169238763	949.2975696725081	11.428177120986627	0.9837941848457136
2875.7373061159774	1.2638367806815563e-06	25232622196177.24	3.5557410595831633e+27	7456.895758526277	949.2844124276166	11.4281220856597	0.9837942560075786
3006.452638212158	1.4441179635865459e-06	25232255628527.203	3.555672195038734e+27	7456.78753995239	949.2706434644658	11.428064490764882	0.9837943304860126
3137.1679703083387	1.6407746350115667e-06	25231872776159.93	3.555600271552203e+27	7456.674513781549	949.2562628166883	11.42800433633149	0.9837944082786576
3267.8833024045193	1.8545182541474874e-06	25231473640011.086	3.5555252893458206e+27	7456.556680289784	949.2412705193882	11.427941622390057	0.9837944893831564
3398.5986345007	2.086060214001164e-06	25231058221056.723	3.555447248651282e+27	7456.434039765012	949.2256666091831	11.427876348972497	0.9837945737971526
3529.3139665968806	2.336111838641219e-06	25230626520312.547	3.5553661497097283e+27	7456.306592506815	949.2094511241726	11.427808516111984	0.9837946615182905
3660.0292986930613	2.6053843804442355e-06	25230178538833.945	3.555281992771744e+27	7456.174338826573	949.1926241039577	11.427738123843028	0.9837947525442149
3790.744630789242	2.894589017341394e-06	25229714277716.145	3.555194778097356e+27	7456.0372790473075	949.1751855896172	11.427665172201385	0.9837948468725712
3921.4599628854226	3.204436850065561e-06	25229233738094.234	3.555104505956029e+27	7455.895413503873	949.15713562374	11.427589661224179	0.9837949445010058
4052.175294981603	3.535638899398851e-06	25228736921143.16	3.555011176626669e+27	7455.748742542798	949.1384742503955	11.42751159094979	0.9837950454271654
4182.890627077784	3.888906103420679e-06	25228223828077.082	3.554914790397618e+27	7455.597266522292	949.1192015151403	11.42743096141788	0.9837951496486977
4313.605959173965	4.264949314756307e-06	25227694460150.51	3.554815347566654e+27	7455.440985812438	949.0993174650395	11.427347772669487	0.9837952571632508
4444.321291270146	4.664479297825933e-06	25227148818657.508	3.554712848440986e+27	7455.279900794885	949.0788221486307	11.427262024746861	0.9837953679684736
4575.036623366326	5.088206726094307e-06	25226586904931.832	3.554607293337258e+27	7455.114011863076	949.0577156159527	11.427173717693606	0.9837954820620155
4705.751955462507	5.536842179320895e-06	25226008720346.97	3.5544986825815416e+27	7454.943319422218	949.0359979185367	11.427082851554623	0.9837955994415268
4836.4672875586875	6.0110961408106325e-06	25225414266316.223	3.5543870165093374e+27	7454.7678238891685	949.0136691093975	11.42698942637609	0.9837957201046584
4967.182619654868	6.511678994665253e-06	25224803544292.496	3.55427229546557e+27	7454.587525692527	948.9907292430455	11.426893442205513	0.9837958440490618
5097.897951751049	7.0393010230352346e-06	25224176555768.594	3.5541545198045894e+27	7454.402425272618	948.9671783754774	11.426794899091671	0.9837959712723893
5228.6132838472295	7.594672403372357e-06	25223533302277.02	3.554033689890165e+27	7454.21252308148	948.9430165641851	11.426693797084672	0.9837961017722936
5359.32861594341	8.178503205682908e-06	25222873785389.652	3.5539098060954885e+27	7454.017819582863	948.9182438681444	11.426590136235903	0.9837962355464283
5490.043948039591	8.79150338978155e-06	25222198006718.56	3.5537828688031656e+27	7453.8183152521915	948.8928603478212	11.426483916598054	0.9837963725924476
5620.759280135771	9.434382802545838e-06	25221505967914.86	3.553652878405218e+27	7453.61401057662	948.8668660651684	11.4263751382251	0.9837965129080064
5751.474612231952	1.0107851175171451e-05	25220797670670.06	3.553519835303082e+27	7453.4049060550105	948.8402610836314	11.426263801172341	0.9837966564907601
5882.189944328133	1.0812618120428124e-05	25220073116714.81	3.5533837399076e+27	7453.191002197972	948.8130454681493	11.426149905496393	0.9837968033383651
6012.905276424313	1.1549393129916296e-05	25219332307819.61	3.553244592639023e+27	7452.972299527688	948.7852192851282	11.426033451255098	0.9837969534484781
6143.620608520494	1.2318885571324498e-05	25218575245794.793	3.553102393927009e+27	7452.748798578198	948.7567826024901	11.425914438507691	0.9837971068187568
6274.335940616675	1.3121804685687516e-05	25217801932490.04	3.5529571442106166e+27	7452.520499895099	948.7277354896212	11.425792867314636	0.9837972634468591
6405.051272712855	1.39588595846453e-05	25217012369794.73	3.5528088439383043e+27	7452.287404035783	948.6980780174076	11.425668737737734	0.9837974233304442
