# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.546678692411191862e-05	1.263357467512661819e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
6.653161006570475818e-05	1.326011445676476696e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
6.761375265088335421e-05	1.391772637024761111e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
6.871349638194569685e-05	1.460795138297355178e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
6.983112754310329237e-05	1.533240688389275408e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
7.096693707500552068e-05	1.609279047349822316e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
7.212122065047754031e-05	1.689088394177568178e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
7.329427875148949469e-05	1.772855744343245385e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
7.448641674737742986e-05	1.860777388018929008e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
7.569794497433741790e-05	1.953059350040490390e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
7.692917881621104642e-05	2.049917872680952703e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
7.818043878658642479e-05	2.151579922366252734e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
7.945205061223384324e-05	2.258283721520618103e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
8.074434531789843297e-05	2.370279306787869920e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
8.205765931247293427e-05	2.487829114936800475e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
8.339233447657025096e-05	2.611208597823335271e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
8.474871825152221864e-05	2.740706867850817152e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
8.612716372982498318e-05	2.876627375440662724e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
8.752802974705554669e-05	3.019288620100986028e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
8.895168097528414661e-05	3.169024896759490563e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
9.039848801800432810e-05	3.326187079109250884e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
9.186882750660877697e-05	3.491143441803318163e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
9.336308219843342401e-05	3.664280523424518232e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
9.488164107639630222e-05	3.846004032252713270e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
9.642489945025797761e-05	4.036739796952100206e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
9.799325905952699909e-05	4.236934764405923305e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
9.958712817804114565e-05	4.447058047037281830e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.012069217202485398e-04	4.667602022069812345e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.028530613492182531e-04	4.899083485304375679e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.045259755864065066e-04	5.142044862115086272e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.062260999232093374e-04	5.397055478502700817e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.079538769343295698e-04	5.664712895183636043e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.097097563929867270e-04	5.945644307840630512e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.114941953880023814e-04	6.240508016816591883e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.133076584427883209e-04	6.549994969695053520e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.151506176362711141e-04	6.874830380382356619e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.170235527257836749e-04	7.215775428485374658e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.189269512719544298e-04	7.573629042966651188e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.208613087656290386e-04	7.949229774256970873e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.228271287568563814e-04	8.343457759212031399e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.248249229859714482e-04	8.757236783517448604e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.268552115168120314e-04	9.191536446375435108e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.289185228721002733e-04	9.647374432544891229e-31	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.310153941710277456e-04	1.012581889705962166e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.331463712690780104e-04	1.062799096821236601e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.353120089001223737e-04	1.115506737466966593e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.375128708208286216e-04	1.170828320287423473e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.397495299574167836e-04	1.228893479119541120e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.420225685548030944e-04	1.289838276761016772e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.443325783281697501e-04	1.353805523803254196e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.466801606169987576e-04	1.420945113276228200e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.490659265416131374e-04	1.491414371889524686e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.514904971622621250e-04	1.565378428692497848e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.539545036407954470e-04	1.643010602017517875e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.564585874049671951e-04	1.724492805612987296e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.590034003154105764e-04	1.810015974917753335e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.615896048353309225e-04	1.899780514475926491e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.642178742029563388e-04	1.993996767540361368e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.668888926067948932e-04	2.092885508965346637e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.696033553637423886e-04	2.196678462543441012e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.723619691000854157e-04	2.305618843998646379e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.751654519354509706e-04	2.419961930908467682e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.780145336697454869e-04	2.539975660890147780e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.809099559731360593e-04	2.665941259452954103e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.838524725791219406e-04	2.798153898987699051e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.868428494807443710e-04	2.936923390437594004e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.898818651299906293e-04	3.082574909271420832e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.929703106404385743e-04	3.235449757459928878e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.961089899931991673e-04	3.395906163241194780e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
1.992987202462085555e-04	3.564320120548925709e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.025403317469224630e-04	3.741086270070630587e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.058346683484730633e-04	3.926618824000467637e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.091825876293385033e-04	4.121352536653404834e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.125849611165875038e-04	4.325743723215383189e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.160426745127552229e-04	4.540271329016615844e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.195566279264067090e-04	4.765438051833436715e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.231277361064543216e-04	5.001771519848970246e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.267569286802824369e-04	5.249825528032422136e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.304451503957480134e-04	5.510181335834591799e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.341933613671170827e-04	5.783449029240286213e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.380025373249990183e-04	6.070268950369144933e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.418736698703498160e-04	6.371313197975261110e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.458077667326028773e-04	6.687287202361135450e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.498058520320009133e-04	7.018931378396902700e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.538689665461947272e-04	7.367022860518126112e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.579981679811756330e-04	7.732377323767520112e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.621945312466184095e-04	8.115850895148339022e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.664591487356991360e-04	8.518342159767637713e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.707931306094664057e-04	8.940794266470848806e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.751976050858383964e-04	9.384197137901625911e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.796737187332974640e-04	9.849589790165421941e-30	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.842226367693659588e-04	1.033806276753307543e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.888455433639324920e-04	1.085076069788878262e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.935436419475148445e-04	1.138888497491131492e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
2.983181555245365533e-04	1.195369657327323938e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.031703269916962654e-04	1.254651900345464839e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.081014194615197413e-04	1.316874141309616837e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.131127165911700761e-04	1.382182184215754212e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.182055229166090549e-04	1.450729063951042832e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.233811641921921498e-04	1.522675404897085693e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.286409877357886655e-04	1.598189797317486306e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.339863627795134986e-04	1.677449192411661204e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.394186808261635889e-04	1.760639316960647134e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.449393560114536600e-04	1.847955108536559351e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.505498254721417799e-04	1.939601172295463475e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.562515497201450298e-04	2.035792260424123172e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.620460130227359211e-04	2.136753775363988579e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.679347237889281971e-04	2.242722297991780135e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.739192149621421170e-04	2.353946141994167093e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.800010444192595399e-04	2.470685935735729360e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.861817953761703432e-04	2.593215232983644778e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.924630767999107367e-04	2.721821153920105594e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
3.988465238275112163e-04	2.856805057944729499e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
4.053337981916510838e-04	2.998483249843296801e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
4.119265886532400976e-04	3.147187720977752004e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
4.186266114410366499e-04	3.303266927234228993e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
4.254356106984113236e-04	3.467086605551917020e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
4.323553589373844703e-04	3.639030630946399154e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
4.393876575000415672e-04	3.819501916035380971e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
4.465343370274580293e-04	4.008923355174907752e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
4.537972579362514920e-04	4.207738815418365663e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
4.611783109028802312e-04	4.416414176620202776e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
4.686794173558261173e-04	4.635438423121958877e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
4.763025299757755126e-04	4.865324789578317910e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
4.840496332039407918e-04	5.106611963608526070e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
4.919227437586493924e-04	5.359865348091172178e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
4.999239111603307698e-04	5.625678386060099760e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
5.080552182650493586e-04	5.904673951306423889e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
5.163187818067081162e-04	6.197505807944732789e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
5.247167529480760081e-04	6.504860142364076289e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
5.332513178407786471e-04	6.827457171153370586e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
5.419246981943909173e-04	7.166052828768792991e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
5.507391518547945404e-04	7.521440538898367426e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
5.596969733919351323e-04	7.894453073673962996e-29	2.138008099223482609e+08	5.891762309732810019e+24	6.302433516981442807e+01	7.988180772945015384e+00	1.971707490329230650e+00	9.999999993805150922e-01
