r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.083027379064073e-05	3.439299333151845e-32	124350862639.68591	2.811768697974237e+24	36.53448995618389	6.189936338480084	1.578050055482171	0.997496348668504
5.165703273771592e-05	3.6098652979396053e-32	124350862639.68591	2.811768697974237e+24	36.53448995618389	6.189936338480084	1.578050055482171	0.997496348668504
5.249723899297176e-05	3.7888901799444745e-32	124350862639.68591	2.811768697974237e+24	36.53448995618389	6.189936338480084	1.578050055482171	0.997496348668504
5.335111127807776e-05	3.976793484198244e-32	124350862639.68591	2.811768697974237e+24	36.53448995618389	6.189936338480084	1.578050055482171	0.997496348668504
5.4218871872231335e-05	4.1740155203425506e-32	124350862639.68591	2.811768697974237e+24	36.53448995618389	6.189936338480084	1.578050055482171	0.997496348668504
5.510074667002053e-05	4.381018434396524e-32	124350862639.68591	2.811768697974237e+24	36.53448995618389	6.189936338480084	1.578050055482171	0.997496348668504
5.599696524022919e-05	4.598287291693401e-32	124350862639.68591	2.811768697974237e+24	36.53448995618389	6.189936338480084	1.578050055482171	0.997496348668504
5.6907760885597966e-05	4.826331213523325e-32	124350862639.68591	2.811768697974237e+24	36.53448995618389	6.189936338480084	1.578050055482171	0.997496348668504
5.7833370703557295e-05	5.065684570145932e-32	124350862639.68591	2.811768697974237e+24	36.53448995618389	6.189936338480084	1.578050055482171	0.997496348668504
5.8774035647948884e-05	5.316908232968442e-32	124350862639.68591	2.811768697974237e+24	36.53448995618389	6.189936338480084	1.578050055482171	0.997496348668504
5.9730000591749854e-05	5.58059088882299e-32	124350862639.68591	2.811768697974237e+24	36.53448995618389	6.189936338480084	1.578050055482171	0.997496348668504
6.0701514390818325e-05	5.85735041942354e-32	124350862639.68591	2.811768697974237e+24	36.53448995618389	6.189936338480084	1.578050055482171	0.997496348668504
6.168882994867517e-05	6.14783534923435e-32	124350862639.68591	2.811768697974237e+24	36.53448995618389	6.189936338480084	1.578050055482171	0.997496348668504
6.269220428233951e-05	6.452726365142916e-32	124350862639.68591	2.811768697974237e+24	36.53448995618389	6.189936338480084	1.578050055482171	0.997496348668504
