# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.083027379064073234e-05	3.439299333151844984e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
5.165703273771592315e-05	3.609865297939605276e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
5.249723899297175712e-05	3.788890179944474453e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
5.335111127807776047e-05	3.976793484198244132e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
5.421887187223133471e-05	4.174015520342550587e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
5.510074667002052879e-05	4.381018434396524056e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
5.599696524022919304e-05	4.598287291693401036e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
5.690776088559796578e-05	4.826331213523325063e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
5.783337070355729456e-05	5.065684570145932305e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
5.877403564794888386e-05	5.316908232968442135e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
5.973000059174985371e-05	5.580590888822989796e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
6.070151439081832500e-05	5.857350419423540374e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
6.168882994867517025e-05	6.147835349234350356e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
6.269220428233951382e-05	6.452726365142916097e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
6.371189858923568150e-05	6.772737911498609468e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
6.474817831518704919e-05	7.108619864254018446e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
6.580131322351716685e-05	7.461159288132776151e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
6.687157746527414319e-05	7.831182280940812200e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
6.795924965059729132e-05	8.219555909342975689e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
6.906461292124513134e-05	8.627190240641271600e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
7.018795502430179854e-05	9.055040475315097770e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
7.132956838708359574e-05	9.504109185321494741e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
7.248975019326326730e-05	9.975448663399720932e-32	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
7.366880246023243194e-05	1.047016338888541250e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
7.486703211772301832e-05	1.098941261581273323e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
7.608475108770602620e-05	1.153441308936824260e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
7.732227636559135743e-05	1.210644189706313620e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
7.857993010274758169e-05	1.270683946130398822e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
7.985803969036391742e-05	1.333701268037475375e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
8.115693784467704712e-05	1.399843822519060069e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
8.247696269358247240e-05	1.469266599954760061e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
8.381845786465632112e-05	1.542132277197821469e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
8.518177257460794911e-05	1.618611598772178877e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
8.656726172018755472e-05	1.698883776974300468e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
8.797528597057322787e-05	1.783136911817422256e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
8.940621186125891442e-05	1.871568431802071683e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
9.086041188947134952e-05	1.964385556545934000e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
9.233826461113796931e-05	2.061805782356971284e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
9.384015473943198434e-05	2.164057391887677108e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
9.536647324492134048e-05	2.271379989064801447e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
9.691761745734467413e-05	2.384025060547839339e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
9.849399116904449772e-05	2.502256565032183813e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.000960047400817793e-04	2.626351551777657768e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.017240752050608784e-04	2.756600809811929036e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.033786263816909669e-04	2.893309549329932572e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.050600889811141033e-04	3.036798116886166937e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.067689007200279600e-04	3.187402746055698061e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.085055064346310396e-04	3.345476345322769607e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
