r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2248.477294508506	3.948683636291949e-11	1649426.602620479	5.502467273903778e+21	0.48445338967699114	0.06176849880690409	0.1897329598094893	0.999862173984231
4496.954589017012	3.1589458747045114e-10	1649425.4852516833	5.50246150500575e+21	0.4844530602202303	0.061768457007359175	0.18973288470070018	0.999862173984231
6745.431883525518	1.06614351894951e-09	1649423.6229720726	5.502451890189365e+21	0.48445251112613635	0.061768387341515026	0.18973275951938717	0.999862173984231
8993.909178034024	2.527152616017746e-09	1649421.015784329	5.502438429475552e+21	0.48445174239550537	0.061768289809472174	0.1897325842655615	0.999862173984231
11242.38647254253	4.935838937938121e-09	1649417.6636921838	5.502421122893506e+21	0.4844507540294381	0.06176816441136963	0.18973235893923573	0.999862173984231
13490.863767051036	8.529116976044756e-09	1649413.566700391	5.502399970480746e+21	0.4844495460293446	0.061768011147385435	0.18973208354042487	0.999862173984231
15739.341061559542	1.3543898011777802e-08	1649408.724814808	5.502374972283126e+21	0.4844481183969545	0.06176783001773808	0.18973175806914866	0.999862173984231
17987.818356068048	2.0217089474729767e-08	1649403.1380423296	5.502346128354832e+21	0.4844464711343111	0.06176762102268556	0.18973138252543026	0.999862173984231
20236.295650576554	2.8785594300705527e-08	1649396.806390929	5.502313438758389e+21	0.4844446042437743	0.06176738416252584	0.18973095690929687	0.999862173984231
22484.77294508506	3.9486310289798585e-08	1649389.7298696304	5.502276903564653e+21	0.48444251772801467	0.061767119437596246	0.1897304812207785	0.999862173984231
24733.250239593566	5.2556129464485335e-08	1649381.9084885237	5.502236522852818e+21	0.484440211590015	0.061766826848273344	0.1897299554599082	0.999862173984231
26981.727534102072	6.823193742774017e-08	1649373.3422587484	5.502192296710411e+21	0.48443768583307606	0.06176650639497404	0.18972937962672334	0.999862173984231
29230.20482861058	8.675061272117334e-08	1649364.031192531	5.502144225233295e+21	0.4844349404608138	0.06176615807815496	0.1897287537212652	0.999862173984231
31478.682123119084	1.0834902618319392e-07	1649353.9753031342	5.502092308525669e+21	0.48443197547715183	0.06176578189831151	0.18972807774357694	0.999862173984231
