# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.248477294508506043e-04	3.948683636291949129e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.285048978701806907e-04	4.144511614268081598e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.322215504607761749e-04	4.350051334305721697e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.359986547380006454e-04	4.565784433068076137e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.398371939539405964e-04	4.792216433136379168e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.437381673533665601e-04	5.029877927589843347e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.477025904338539162e-04	5.279325823332555103e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.517314952101367244e-04	5.541144646081077134e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.558259304827619645e-04	5.815947910070672787e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.599869621111099930e-04	6.104379555689437925e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.642156732908604463e-04	6.407115458409682505e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.685131648359667168e-04	6.724865012551786654e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.728805554652194779e-04	7.058372793592210697e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.773189820934714644e-04	7.408420302910759793e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.818296001275959347e-04	7.775827799065252426e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.864135837672633265e-04	8.161456219885375825e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.910721263106059845e-04	8.566209199889041779e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
2.958064404648568825e-04	8.991035187749132996e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
3.006177586620414855e-04	9.436929668772322582e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
3.055073333798011422e-04	9.904937497597508115e-32	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
3.104764374674391864e-04	1.039615534658070551e-31	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
3.155263644772657522e-04	1.091173427560284565e-31	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
3.206584290013349769e-04	1.145288242932291302e-31	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
3.258739670136590505e-04	1.202086786819660753e-31	1.649426602620478952e+06	5.502467273903777513e+21	4.844533896769911419e-01	6.176849880690409023e-02	1.897329598094892877e-01	9.999999999221761415e-01
