r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.536747758243709e-12	135922.32889178293	1e+20	0.0391912749038035	0.005080399925678841	0.04047341895866727	0.9999689454130968
5023.77286301916	3.6293976865597316e-11	135922.28859829414	9.999995111435665e+19	0.039191263160355705	0.005080398419812105	0.04047341103626781	0.9999689454130968
7535.659294528739	1.224921360352479e-10	135922.2214425042	9.999986963833507e+19	0.03919124358794999	0.005080395910035144	0.04047339783226835	0.9999689454130968
10047.54572603832	2.9035160960461224e-10	135922.12742445097	9.999975557201288e+19	0.03919121618659759	0.005080392396349374	0.04047337934666857	0.9999689454130968
12559.432157547899	5.670926850788063e-10	135922.0065441883	9.999960891549834e+19	0.03919118095631413	0.005080387878756774	0.0404733555794679	0.9999689454130968
15071.318589057479	9.799355208534218e-10	135921.85880178274	9.999942966893057e+19	0.03919113789711959	0.005080382357259879	0.04047332653066559	0.9999689454130968
17583.20502056706	1.5561001139374797e-09	135921.68419731862	9.999921783247964e+19	0.03919108700903855	0.005080375831861807	0.04047329220026082	0.9999689454130968
20095.09145207664	2.3228062676766137e-09	135921.482730895	9.999897340634648e+19	0.0391910282921003	0.005080368302566276	0.04047325258825279	0.9999689454130968
22606.977883586216	3.3072735594765316e-09	135921.25440262438	9.9998696390763e+19	0.0391909617463381	0.005080359769377494	0.04047320769464016	0.9999689454130968
25118.864315095794	4.53672130852679e-09	135920.99921263632	9.999838678599195e+19	0.03919088737178987	0.00508035023230027	0.04047315751942164	0.9999689454130968
27630.750746605372	6.0383685435249386e-09	135920.71716107373	9.999804459232703e+19	0.039190805168498	0.00508033969133998	0.04047310206259574	0.9999689454130968
30142.63717811495	7.839433970401058e-09	135920.40824809633	9.999766981009285e+19	0.03919071513650956	0.005080328146502588	0.04047304132416099	0.9999689454130968
32654.523609624528	9.967135940042794e-09	135920.07247387816	9.999726243964492e+19	0.039190617275875576	0.0050803155977945675	0.04047297530411543	0.9999689454130968
35166.410041134106	1.2448692416020828e-08	135919.70983860822	9.999682248136966e+19	0.039190511586652065	0.00508030204522302	0.04047290400245724	0.9999689454130968
37678.296472643684	1.5311320942314952e-08	135919.3203424916	9.99963499356844e+19	0.039190398068899276	0.005080287488795575	0.04047282741918438	0.9999689454130968
40190.18290415326	1.8582238611040718e-08	135918.9039857469	9.999584480303745e+19	0.039190276722681744	0.005080271928520425	0.04047274555429447	0.9999689454130968
42702.06933566284	2.228866203017668e-08	135918.46076861015	9.99953070839079e+19	0.03919014754806903	0.005080255364406384	0.04047265840778538	0.9999689454130968
45213.95576717242	2.6457807291292426e-08	135917.99069133025	9.999473677880587e+19	0.039190010545134504	0.005080237796462751	0.0404725659796544	0.9999689454130968
47725.842198681996	3.111688993727716e-08	135917.49375417255	9.999413388827232e+19	0.03918986571395629	0.0050802192246994305	0.04047246826989883	0.9999689454130968
50237.728630191574	3.629312493006931e-08	135916.9699574172	9.999349841287915e+19	0.03918971305461716	0.005080199649126923	0.040472365278515963	0.9999689454130968
52749.61506170115	4.201372661838665e-08	135916.41930135948	9.999283035322915e+19	0.03918955256720388	0.0050801790697562145	0.040472257005502596	0.9999689454130968
55261.50149321073	4.8305908705457604e-08	135915.84178631002	9.999212970995602e+19	0.03918938425180821	0.005080157486598954	0.040472143450855785	0.9999689454130968
57773.38792472031	5.519688421675318e-08	135915.2374125934	9.999139648372436e+19	0.039189208108525816	0.005080134899667256	0.04047202461457199	0.9999689454130968
60285.274356229886	6.271386546772004e-08	135914.60618055184	9.999063067522969e+19	0.0391890241374575	0.005080111308973912	0.04047190049664804	0.9999689454130968
62797.16078773946	7.08840640315145e-08	135913.94809054016	9.99898322851984e+19	0.03918883233870783	0.005080086714532166	0.040471771097080056	0.9999689454130968
65309.04721924904	7.973469070673762e-08	135913.2631429303	9.998900131438784e+19	0.03918863271238637	0.005080061116355915	0.04047163641586444	0.9999689454130968
67820.93365075863	8.929295548517126e-08	135912.55133810715	9.99881377635862e+19	0.03918842525860694	0.005080034514459587	0.04047149645299725	0.9999689454130968
70332.82008226821	9.958606751951552e-08	135911.8126764734	9.998724163361258e+19	0.039188209977487745	0.005080006908858169	0.0404713512084744	0.9999689454130968
72844.7065137778	1.1064123509112704e-07	135911.04715844424	9.998631292531699e+19	0.03918798686915141	0.005079978299567202	0.040471200682291535	0.9999689454130968
75356.59294528738	1.2248566557775882e-07	135910.25478445156	9.998535163958034e+19	0.03918775593372526	0.005079948686602834	0.04047104487444439	0.9999689454130968
77868.47937679697	1.3514656542130113e-07	135909.43555494258	9.998435777731448e+19	0.03918751717134104	0.0050799180699817635	0.04047088378492846	0.9999689454130968
80380.36580830655	1.486511400955239e-07	135908.58947037917	9.998333133946205e+19	0.03918727058213501	0.005079886449721266	0.04047071741373915	0.9999689454130968
82892.25223981614	1.630265940738202e-07	135907.71653123724	9.998227232699666e+19	0.03918701616624729	0.005079853825839102	0.0404705457608713	0.9999689454130968
85404.13867132572	1.7830013079695146e-07	135906.81673800998	9.998118074092277e+19	0.03918675392382328	0.0050798201983537055	0.040470368826320144	0.9999689454130968
87916.02510283531	1.9449895264079386e-07	135905.89009120432	9.998005658227578e+19	0.03918648385501249	0.005079785567284032	0.040470186610080526	0.9999689454130968
90427.9115343449	2.1165026088408657e-07	135904.93659134302	9.997889985212192e+19	0.03918620595996885	0.005079749932649598	0.04046999911214712	0.9999689454130968
92939.79796585448	2.2978125567618104e-07	135903.95623896245	9.997771055155832e+19	0.039185920238850626	0.005079713294470466	0.04046980633251433	0.9999689454130968
95451.68439736406	2.489191360047923e-07	135902.94903461655	9.997648868171304e+19	0.039185626691821136	0.0050796756527673355	0.04046960827117685	0.9999689454130968
97963.57082887365	2.690910996637519e-07	135901.9149788719	9.997523424374496e+19	0.03918532531904718	0.00507963700756136	0.04046940492812852	0.9999689454130968
