# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.536747758243707617e-33	1.359223288917829341e+05	1.000000000000000000e+20	3.919127490380350243e-02	5.080399925678841071e-03	4.047341895866726769e-02	9.999999999919964022e-01
2.552742488863134641e-04	4.761739735802814859e-33	1.359223288917829341e+05	1.000000000000000000e+20	3.919127490380350243e-02	5.080399925678841071e-03	4.047341895866726769e-02	9.999999999919964022e-01
2.594263073641788061e-04	4.997889792378748928e-33	1.359223288917829341e+05	1.000000000000000000e+20	3.919127490380350243e-02	5.080399925678841071e-03	4.047341895866726769e-02	9.999999999919964022e-01
2.636458994443518036e-04	5.245751293156805810e-33	1.359223288917829341e+05	1.000000000000000000e+20	3.919127490380350243e-02	5.080399925678841071e-03	4.047341895866726769e-02	9.999999999919964022e-01
2.679341235669105556e-04	5.505905046489442935e-33	1.359223288917829341e+05	1.000000000000000000e+20	3.919127490380350243e-02	5.080399925678841071e-03	4.047341895866726769e-02	9.999999999919964022e-01
2.722920960381601595e-04	5.778960664891707577e-33	1.359223288917829341e+05	1.000000000000000000e+20	3.919127490380350243e-02	5.080399925678841071e-03	4.047341895866726769e-02	9.999999999919964022e-01
2.767209513212268656e-04	6.065557993532617001e-33	1.359223288917829341e+05	1.000000000000000000e+20	3.919127490380350243e-02	5.080399925678841071e-03	4.047341895866726769e-02	9.999999999919964022e-01
2.812218423313809796e-04	6.366368609570166392e-33	1.359223288917829341e+05	1.000000000000000000e+20	3.919127490380350243e-02	5.080399925678841071e-03	4.047341895866726769e-02	9.999999999919964022e-01
2.857959407361637021e-04	6.682097395843251096e-33	1.359223288917829341e+05	1.000000000000000000e+20	3.919127490380350243e-02	5.080399925678841071e-03	4.047341895866726769e-02	9.999999999919964022e-01
2.904444372603922817e-04	7.013484192607826421e-33	1.359223288917829341e+05	1.000000000000000000e+20	3.919127490380350243e-02	5.080399925678841071e-03	4.047341895866726769e-02	9.999999999919964022e-01
2.951685419961307057e-04	7.361305531188316088e-33	1.359223288917829341e+05	1.000000000000000000e+20	3.919127490380350243e-02	5.080399925678841071e-03	4.047341895866726769e-02	9.999999999919964022e-01
2.999694847176978649e-04	7.726376453606105324e-33	1.359223288917829341e+05	1.000000000000000000e+20	3.919127490380350243e-02	5.080399925678841071e-03	4.047341895866726769e-02	9.999999999919964022e-01
3.048485152018016097e-04	8.109552422449438172e-33	1.359223288917829341e+05	1.000000000000000000e+20	3.919127490380350243e-02	5.080399925678841071e-03	4.047341895866726769e-02	9.999999999919964022e-01
3.098069035528807713e-04	8.511731325460014702e-33	1.359223288917829341e+05	1.000000000000000000e+20	3.919127490380350243e-02	5.080399925678841071e-03	4.047341895866726769e-02	9.999999999919964022e-01
3.148459405337350535e-04	8.933855579533221637e-33	1.359223288917829341e+05	1.000000000000000000e+20	3.919127490380350243e-02	5.080399925678841071e-03	4.047341895866726769e-02	9.999999999919964022e-01
3.199669379015379340e-04	9.376914339062933038e-33	1.359223288917829341e+05	1.000000000000000000e+20	3.919127490380350243e-02	5.080399925678841071e-03	4.047341895866726769e-02	9.999999999919964022e-01
