# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.000322277819619167e-32	3.189437385170092583e+08	1.000000000000000091e+25	9.308574734166630549e+01	1.191487923957538442e+01	2.302605574565022462e+00	9.999999996251549561e-01
3.605844607272910103e-05	3.149117952292516850e-32	3.189437385170092583e+08	1.000000000000000091e+25	9.308574734166630549e+01	1.191487923957538442e+01	2.302605574565022462e+00	9.999999996251549561e-01
3.664493992147453824e-05	3.305292884955617835e-32	3.189437385170092583e+08	1.000000000000000091e+25	9.308574734166630549e+01	1.191487923957538442e+01	2.302605574565022462e+00	9.999999996251549561e-01
3.724097314509818468e-05	3.469213037061673631e-32	3.189437385170092583e+08	1.000000000000000091e+25	9.308574734166630549e+01	1.191487923957538442e+01	2.302605574565022462e+00	9.999999996251549561e-01
3.784670090238533539e-05	3.641262519064285117e-32	3.189437385170092583e+08	1.000000000000000091e+25	9.308574734166630549e+01	1.191487923957538442e+01	2.302605574565022462e+00	9.999999996251549561e-01
3.846228087579258689e-05	3.821844490695277754e-32	3.189437385170092583e+08	1.000000000000000091e+25	9.308574734166630549e+01	1.191487923957538442e+01	2.302605574565022462e+00	9.999999996251549561e-01
3.908787331249583989e-05	4.011382105680023919e-32	3.189437385170092583e+08	1.000000000000000091e+25	9.308574734166630549e+01	1.191487923957538442e+01	2.302605574565022462e+00	9.999999996251549561e-01
3.972364106610565547e-05	4.210319503304167281e-32	3.189437385170092583e+08	1.000000000000000091e+25	9.308574734166630549e+01	1.191487923957538442e+01	2.302605574565022462e+00	9.999999996251549561e-01
4.036974963906103729e-05	4.419122849155311178e-32	3.189437385170092583e+08	1.000000000000000091e+25	9.308574734166630549e+01	1.191487923957538442e+01	2.302605574565022462e+00	9.999999996251549561e-01
4.102636722571319997e-05	4.638281427478606882e-32	3.189437385170092583e+08	1.000000000000000091e+25	9.308574734166630549e+01	1.191487923957538442e+01	2.302605574565022462e+00	9.999999996251549561e-01
4.169366475610927818e-05	4.868308787705505400e-32	3.189437385170092583e+08	1.000000000000000091e+25	9.308574734166630549e+01	1.191487923957538442e+01	2.302605574565022462e+00	9.999999996251549561e-01
4.237181594048896628e-05	5.109743947842834484e-32	3.189437385170092583e+08	1.000000000000000091e+25	9.308574734166630549e+01	1.191487923957538442e+01	2.302605574565022462e+00	9.999999996251549561e-01
4.306099731450455814e-05	5.363152657541718467e-32	3.189437385170092583e+08	1.000000000000000091e+25	9.308574734166630549e+01	1.191487923957538442e+01	2.302605574565022462e+00	9.999999996251549561e-01
4.376138828517640790e-05	5.629128723806126861e-32	3.189437385170092583e+08	1.000000000000000091e+25	9.308574734166630549e+01	1.191487923957538442e+01	2.302605574565022462e+00	9.999999996251549561e-01
4.447317117759637520e-05	5.908295402447792270e-32	3.189437385170092583e+08	1.000000000000000091e+25	9.308574734166630549e+01	1.191487923957538442e+01	2.302605574565022462e+00	9.999999996251549561e-01
4.519653128238996105e-05	6.201306858547510107e-32	3.189437385170092583e+08	1.000000000000000091e+25	9.308574734166630549e+01	1.191487923957538442e+01	2.302605574565022462e+00	9.999999996251549561e-01
