r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.000322277819619e-11	318943738.51700926	1e+25	93.0857473416663	11.914879239575384	2.3026055745650225	0.998894193594819
709.6267784671506	2.4002573621222117e-10	318943612.0187709	9.999994622017447e+24	93.08571033266273	11.91487451500032	2.302605212344188	0.998894193594819
1064.4401677007259	8.100865421923399e-10	318943401.1885076	9.99998565872064e+24	93.08564865102878	11.914866640713482	2.302604608642855	0.998894193594819
1419.2535569343013	1.9202040730069825e-09	318943106.02642995	9.999973110120998e+24	93.08556229682726	11.914855616722871	2.302603763461159	0.998894193594819
1774.0669461678767	3.750395904164558e-09	318942726.53282785	9.999956976234444e+24	93.0854512701426	11.914841443039226	2.3026026767992542	0.998894193594819
2128.880335401452	6.480678468803701e-09	318942262.7080782	9.99993725708145e+24	93.08531557108509	11.914824119676611	2.3026013486573556	0.998894193594819
2483.6937246350276	1.029106677210623e-08	318941714.55263364	9.999913952687027e+24	93.0851551997876	11.91480364665196	2.302599779035708	0.998894193594819
2838.507113868603	1.5361574105713387e-08	318941082.06703985	9.999887063080735e+24	93.08497015641022	11.914780023985637	2.30259796793463	0.998894193594819
3193.3205031021785	2.1872211762146505e-08	318940365.25191855	9.999856588296683e+24	93.0847604411351	11.91475325170088	2.3025959153544635	0.998894193594819
3548.133892335754	3.000298874923248e-08	318939564.10797405	9.999822528373521e+24	93.08452605416872	11.914723329823962	2.3025936212955984	0.998894193594819
3902.9472815693293	3.993391150453492e-08	318938678.6360023	9.999784883354451e+24	93.0842669957439	11.914690258384566	2.302591085758489	0.998894193594819
4257.760670802904	5.184498360979158e-08	318937708.83686864	9.999743653287224e+24	93.08398326611523	11.914654037415106	2.3025883087436108	0.998894193594819
4612.57406003648	6.591620550535911e-08	318936654.7115356	9.99969883822413e+24	93.0836748655642	11.914614666951453	2.3025852902515105	0.998894193594819
4967.387449270055	8.232757420466489e-08	318935516.2610399	9.999650438222014e+24	93.08334179439495	11.91457214703234	2.302582030282766	0.998894193594819
5322.200838503631	1.0125908300866834e-07	318934293.486504	9.999598453342264e+24	93.08298405293654	11.914526477699686	2.3025785288380045	0.998894193594819
5677.014227737206	1.2289072122033014e-07	318932986.3891339	9.999542883650811e+24	93.08260164154233	11.914477658998514	2.3025747859179013	0.998894193594819
6031.8276169707815	1.4740247385909237e-07	318931594.97021925	9.999483729218142e+24	93.08219456059057	11.914425690977012	2.3025708015231823	0.998894193594819
6386.641006204357	1.749743213753687e-07	318930119.23113	9.999420990119279e+24	93.08176281048254	11.914370573686282	2.3025665756546068	0.998894193594819
6741.454395437932	2.057862393650459e-07	318928559.1733237	9.999354666433798e+24	93.08130639164594	11.914312307180834	2.3025621083130017	0.998894193594819
7096.267784671508	2.400181982839973e-07	318926914.79833645	9.999284758245822e+24	93.0808253045308	11.914250891517963	2.3025573994992183	0.998894193594819
7451.081173905083	2.778501631626091e-07	318925186.10779077	9.999211265644011e+24	93.0803195496126	11.914186326758255	2.302552449214168	0.998894193594819
7805.894563138659	3.194620933203199e-07	318923373.10338914	9.999134188721574e+24	93.07978912739087	11.914118612965348	2.3025472574588037	0.998894193594819
8160.707952372234	3.650339420801743e-07	318921475.7869218	9.999053527576267e+24	93.07923403838947	11.914047750205976	2.302541824234125	0.998894193594819
8515.521341605809	4.147456564833908e-07	318919494.1602577	9.998969282310392e+24	93.07865428315743	11.913973738550085	2.302536149541186	0.998894193594819
8870.334730839384	4.687771770039468e-07	318917428.22535056	9.998881453030794e+24	93.07804986226657	11.913896578070483	2.3025302333810713	0.998894193594819
9225.14812007296	5.273084372631777e-07	318915277.9842396	9.998790039848863e+24	93.07742077631528	11.913816268843446	2.3025240757549357	0.998894193594819
9579.961509306535	5.905193637443944e-07	318913043.4390424	9.99869504288053e+24	93.07676702592343	11.913732810947906	2.3025176766639497	0.998894193594819
9934.77489854011	6.585898755075176e-07	318910724.5919617	9.998596462246275e+24	93.07608861173767	11.91364620446624	2.302511036109355	0.998894193594819
10289.588287773686	7.316998839037307e-07	318908321.4452852	9.998494298071117e+24	93.0753855344284	11.913556449483876	2.302504154092435	0.998894193594819
10644.401677007261	8.100292922901517e-07	318905834.0013822	9.99838855048462e+24	93.07465779468983	11.913463546089217	2.302497030614513	0.998894193594819
10999.215066240837	8.937579957445248e-07	318903262.2627041	9.998279219620891e+24	93.0739053932407	11.913367494373833	2.3024896656769616	0.998894193594819
11354.028455474412	9.830658807799325e-07	318900606.2317848	9.998166305618577e+24	93.07312833082412	11.913268294432397	2.3024820592811985	0.998894193594819
11708.841844707988	1.0781328250595285e-06	318897865.9112474	9.998049808620873e+24	93.07232660820841	11.91316594636277	2.3024742114286982	0.998894193594819
12063.655233941563	1.179138697111292e-06	318895041.3037896	9.997929728775513e+24	93.07150022618436	11.913060450265705	2.302466122120962	0.998894193594819
12418.468623175138	1.2862633560428066e-06	318892132.41219664	9.997806066234773e+24	93.07064918556905	11.91295180624526	2.3024577913595574	0.998894193594819
12773.282012408714	1.3996866512560592e-06	318889139.23933756	9.997678821155463e+24	93.06977348720326	11.912840014408582	2.302449219146092	0.998894193594819
13128.09540164229	1.5195884221622654e-06	318886061.78816015	9.997547993698946e+24	93.06887313195128	11.91272507486573	2.302440405482211	0.998894193594819
13482.908790875865	1.6461484978967195e-06	318882900.0617035	9.997413584031119e+24	93.06794812070314	11.912606987730111	2.302431350369621	0.998894193594819
13837.72218010944	1.7795466970336672e-06	318879654.06308013	9.997275592322419e+24	93.06699845437197	11.912485753118034	2.3024220538100626	0.998894193594819
14192.535569343016	1.9199628273012072e-06	318876323.795489	9.997134018747823e+24	93.0660241338956	11.912361371148977	2.3024125158053255	0.998894193594819
14547.348958576591	2.0675766852962184e-06	318872909.2622167	9.996988863486848e+24	93.06502516023689	11.912233841945588	2.3024027363572546	0.998894193594819
14902.162347810166	2.2225680561993148e-06	318869410.4666294	9.99684012672355e+24	93.06400153438291	11.912103165633617	2.3023927154677377	0.998894193594819
15256.975737043742	2.3851167134898275e-06	318865827.4121721	9.996687808646519e+24	93.06295325734371	11.911969342341722	2.302382453138698	0.998894193594819
15611.789126277317	2.555402418660816e-06	318862160.10237855	9.996531909448884e+24	93.06188033015488	11.911832372201822	2.302371949372116	0.998894193594819
15966.602515510893	2.7336049209341118e-06	318858408.5408649	9.99637242932832e+24	93.06078275387627	11.911692255348955	2.302361204170018	0.998894193594819
16321.415904744468	2.919903956975386e-06	318854572.73132855	9.996209368487026e+24	93.05966052959218	11.911548991921217	2.3023502175344777	0.998894193594819
16676.229293978042	3.114479250609254e-06	318850652.67754793	9.996042727131747e+24	93.05851365841	11.9114025820597	2.3023389894676054	0.998894193594819
17031.042683211617	3.317510512534413e-06	318846648.3833915	9.99587250547376e+24	93.05734214146386	11.911253025908872	2.3023275199715783	0.998894193594819
17385.856072445193	3.5291774400388e-06	318842559.8528012	9.995698703728876e+24	93.05614597990898	11.911100323615889	2.30231580904859	0.998894193594819
17740.669461678768	3.7496597167147974e-06	318838387.0898117	9.99552132211744e+24	93.05492517492819	11.910944475331428	2.302303856700914	0.998894193594819
18095.482850912344	3.9791370121744665e-06	318834130.0985309	9.995340360864339e+24	93.05367972772595	11.91078548120893	2.302291662930842	0.998894193594819
18450.29624014592	4.217788981764808e-06	318829788.8831608	9.995155820198983e+24	93.05240963953334	11.910623341405222	2.3022792277407365	0.998894193594819
18805.109629379494	4.465795266283079e-06	318825363.4479727	9.99496770035532e+24	93.05111491160312	11.910458056079898	2.3022665511329796	0.998894193594819
19159.92301861307	4.723335491692111e-06	318820853.79733324	9.994776001571836e+24	93.04979554521532	11.910289625395986	2.3022536331100283	0.998894193594819
19514.736407846645	4.9905892688357045e-06	318816259.9356863	9.99458072409154e+24	93.048451541672	11.910118049519392	2.302240473674366	0.998894193594819
19869.54979708022	5.2677361931540294e-06	318811581.86755675	9.994381868161974e+24	93.0470829023003	11.909943328619159	2.3022270728285283	0.998894193594819
20224.363186313796	5.554955844399082e-06	318806819.5975582	9.994179434035217e+24	93.0456896284518	11.909765462867465	2.302213430575099	0.998894193594819
20579.17657554737	5.8524277863501675e-06	318801973.1303827	9.99397342196787e+24	93.04427172150268	11.909584452439619	2.3021995469167127	0.998894193594819
20933.989964780947	6.160331566529433e-06	318797042.47080594	9.993763832221068e+24	93.04282918285253	11.909400297513907	2.302185421856039	0.998894193594819
21288.803354014522	6.478846715917436e-06	318792027.6236861	9.993550665060474e+24	93.04136201392518	11.909212998271729	2.3021710553957973	0.998894193594819
21643.616743248098	6.808152748668752e-06	318786928.59396696	9.99333392075628e+24	93.03987021617075	11.90902255489779	2.3021564475387692	0.998894193594819
21998.430132481673	7.1484291618276234e-06	318781745.38667256	9.993113599583209e+24	93.03835379106076	11.908828967579554	2.3021415982877573	0.998894193594819
22353.24352171525	7.499855435043658e-06	318776478.0069103	9.992889701820503e+24	93.03681274009357	11.908632236507898	2.302126507645634	0.998894193594819
22708.056910948824	7.862611030287557e-06	318771126.4598699	9.992662227751932e+24	93.03524706478953	11.908432361876493	2.3021111756152965	0.998894193594819
23062.8703001824	8.236875391566898e-06	318765690.75082713	9.992431177665795e+24	93.03365676669513	11.908229343882349	2.3020956021997074	0.998894193594819
23417.683689415975	8.622827944641958e-06	318760170.88513607	9.992196551854917e+24	93.03204184738074	11.908023182725499	2.30207978740187	0.998894193594819
23772.49707864955	9.020648096741585e-06	318754566.8682345	9.99195835061664e+24	93.0304023084396	11.90781387860893	2.3020637312248224	0.998894193594819
24127.310467883126	9.430515236279104e-06	318748878.7056448	9.991716574252838e+24	93.02873815149084	11.907601431738883	2.302047433671664	0.998894193594819
24482.1238571167	9.852608732568282e-06	318743106.402973	9.991471223069899e+24	93.02704937817798	11.907385842324707	2.302030894745541	0.998894193594819
24836.937246350277	1.0287107935539343e-05	318737249.96590483	9.99122229737874e+24	93.0253359901674	11.907167110578706	2.302014114449635	0.998894193594819
25191.750635583852	1.0734192175455e-05	318731309.4002105	9.990969797494792e+24	93.0235979891506	11.906945236716352	2.3019970927871793	0.998894193594819
25546.564024817428	1.119404076262659e-05	318725284.71174407	9.990713723738016e+24	93.0218353768435	11.906720220956235	2.3019798297614575	0.998894193594819
25901.377414051003	1.1666832987130197e-05	318719175.9064388	9.990454076432882e+24	93.0200481549858	11.906492063519954	2.3019623253757944	0.998894193594819
26256.19080328458	1.2152748118522877e-05	318712982.9903143	9.990190855908385e+24	93.0182363253416	11.90626076463227	2.3019445796335627	0.998894193594819
26611.004192518154	1.2651965405558893e-05	318706705.9694708	9.989924062498037e+24	93.01639988969933	11.906026324520973	2.301926592538182	0.998894193594819
26965.81758175173	1.3164664075906039e-05	318700344.85009354	9.989653696539864e+24	93.01453884987191	11.90578874341702	2.301908364093121	0.998894193594819
27320.630970985305	1.3691023335861972e-05	318693899.6384469	9.989379758376416e+24	93.01265320769546	11.905548021554335	2.3018898943018855	0.998894193594819
27675.44436021888	1.4231222370070647e-05	318687370.3408791	9.98910224835475e+24	93.01074296503204	11.905304159170091	2.3018711831680423	0.998894193594819
28030.257749452456	1.4785440341238746e-05	318680756.963824	9.988821166826435e+24	93.00880812376612	11.905057156504363	2.3018522306951903	0.998894193594819
28385.07113868603	1.5353856389852235e-05	318674059.5137939	9.988536514147568e+24	93.00684868580788	11.904807013800484	2.301833036886986	0.998894193594819
28739.884527919607	1.5936649633892905e-05	318667277.99738806	9.98824829067875e+24	93.00486465309059	11.904553731304727	2.301813601747123	0.998894193594819
29094.697917153182	1.6533999168554998e-05	318660412.4212842	9.987956496785089e+24	93.002856027573	11.904297309266624	2.301793925279353	0.998894193594819
29449.511306386757	1.714608406596191e-05	318653462.7922447	9.98766113283621e+24	93.00082281123689	11.904037747938618	2.3017740074874626	0.998894193594819
29804.324695620333	1.777308337488291e-05	318646429.11711514	9.98736219920625e+24	92.99876500608902	11.903775047576364	2.3017538483752933	0.998894193594819
