r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.118058604480944e-11	56319631761.86779	9.531618832347902e+23	16.68225422764502	16.84136533794267	1.131128271014118	0.9993516535334743
1603.9715555102687	4.894445351620309e-10	56319595290.85572	9.531610270541892e+23	16.68224338055325	16.84135443541187	1.131127931403714	0.9993516535334743
2405.957333265403	1.6518742490184639e-09	56319534505.897705	9.531596000884582e+23	16.682225302085396	16.841336264545657	1.1311273653864604	0.9993516535334743
3207.9431110205373	3.915550232853969e-09	56319449407.090004	9.531576023405657e+23	16.682199992270263	16.841310825372886	1.1311265729625233	0.9993516535334743
4009.9288887756716	7.647550139372818e-09	56319339994.56585	9.531550338146529e+23	16.682167451147546	16.84127811793332	1.1311255541321144	0.9993516535334743
4811.914666530806	1.3214947817911365e-08	56319206268.4976	9.531518945160413e+23	16.682127678768815	16.84123814227857	1.131124308895524	0.9993516535334743
5613.9004442859405	2.0984812363624017e-08	56319048229.09481	9.531481844512345e+23	16.682080675196488	16.841190898471172	1.1311228372530866	0.9993516535334743
6415.886222041075	3.1324207166687944e-08	56318865876.60608	9.53143903627918e+23	16.68202644050479	16.841136386585475	1.1311211392052125	0.9993516535334743
7217.871999796209	4.460018896153012e-08	56318659211.317566	9.531390520549595e+23	16.68196497477911	16.841074606706957	1.131119214752367	0.9993516535334743
8019.857777551343	6.117980687608052e-08	56318428233.553566	9.531336297424093e+23	16.681896278116234	16.841005558932565	1.1311170638950778	0.9993516535334743
8821.843555306477	8.14301014810552e-08	56318172943.67681	9.531276367014997e+23	16.68182035062436	16.840929243370674	1.1311146866339354	0.9993516535334743
9623.829333061612	1.0571810383927287e-07	56317893342.08843	9.531210729446449e+23	16.681737192423245	16.840845660141177	1.1311120829695982	0.9993516535334743
10425.815110816748	1.3441083455500884e-07	56317589429.22688	9.531139384854418e+23	16.68164680364374	16.840754809375152	1.1311092529027775	0.9993516535334743
11227.800888571883	1.6787530282339024e-07	56317261205.57018	9.531062333386691e+23	16.681549184428484	16.840656691215433	1.1311061964342586	0.9993516535334743
12029.786666327018	2.0647850547983555e-07	56316908671.63278	9.530979575202875e+23	16.681444334930976	16.840551305815755	1.1311029135648736	0.9993516535334743
12831.772444082153	2.5058742604954296e-07	56316531827.9687	9.530891110474393e+23	16.681332255316544	16.84043865334166	1.1310994042955298	0.9993516535334743
13633.758221837288	3.0056903379703125e-07	56316130675.16947	9.530796939384492e+23	16.681212945761736	16.84031873397001	1.1310956686271916	0.9993516535334743
14435.743999592423	3.5679028277573577e-07	56315705213.865074	9.530697062128235e+23	16.681086406454572	16.840191547889056	1.1310917065608888	0.9993516535334743
15237.729777347558	4.196181108776651e-07	56315255444.72351	9.530591478912505e+23	16.68095263759429	16.840057095298345	1.1310875180977076	0.9993516535334743
16039.715555102694	4.894194388831209e-07	56314781368.45059	9.530480189955997e+23	16.68081163939169	16.839915376408985	1.131083103238802	0.9993516535334743
16841.70133285783	5.665611695104842e-07	56314282985.79131	9.530363195489225e+23	16.680663412068913	16.83976639144345	1.1310784619853869	0.9993516535334743
17643.687110612962	6.51410186466073e-07	56313760297.52721	9.530240495754514e+23	16.68050795585929	16.839610140635408	1.1310735943387338	0.9993516535334743
18445.672888368095	7.44333353494076e-07	56313213304.47979	9.530112091006011e+23	16.680345271007987	16.8394466242304	1.1310685003001895	0.9993516535334743
19247.65866612323	8.456975134265612e-07	56312642007.50733	9.529977981509665e+23	16.680175357771084	16.839275842484852	1.1310631798711492	0.9993516535334743
20049.644443878362	9.558694872335712e-07	56312046407.506615	9.529838167543245e+23	16.679998216416184	16.839097795666802	1.1310576330530746	0.9993516535334743
20851.630221633495	1.075216073073299e-06	56311426505.413124	9.529692649396327e+23	16.679813847222476	16.838912484055832	1.1310518598474957	0.9993516535334743
