r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4157.408176647241	3.639664392810948e-11	240513.53203659467	2.546165742637141e+20	0.06964622740099491	0.008989586406102408	0.05840242359796394	0.9999554695322618
8314.816353294482	2.9117300950498096e-10	240513.28949878205	2.5461615495865116e+20	0.06964615652421188	0.008989577341273123	0.05840238578737426	0.9999554695322618
12472.224529941723	9.827079277239777e-10	240512.88526960555	2.546154561183579e+20	0.0696460383963907	0.008989562233243372	0.05840232276971957	0.9999554695322618
16629.632706588964	2.3293784727353156e-09	240512.31934985978	2.5461447774509862e+20	0.0696458730177662	0.008989541082042895	0.0584022345449969	0.9999554695322618
20787.040883236205	4.5495590760923076e-09	240511.59174064774	2.5461321984203244e+20	0.06964566038866354	0.00898951388771291	0.05840212111320013	0.9999554695322618
24944.449059883445	7.861620645908459e-09	240510.70244338867	2.54611682413219e+20	0.06964540050950144	0.008989480650306452	0.058401982474321795	0.9999554695322618
29101.857236530686	1.2483929686029522e-08	240509.65145981908	2.5460986546361955e+20	0.06964509338079206	0.00898944136988841	0.058401818628352926	0.9999554695322618
33259.26541317793	1.8634847415227077e-08	240508.43879198583	2.546077689990972e+20	0.06964473900313937	0.008989396046535293	0.05840162957528224	0.9999554695322618
37416.673589825165	2.653272888641798e-08	240507.0644422554	2.5460539302641693e+20	0.0696443373772418	0.00898934468033559	0.05840141531509755	0.9999554695322618
41574.0817664724	3.639592210591385e-08	240505.52841330768	2.5460273755324554e+20	0.06964388850388913	0.00898928727138935	0.05840117584778414	0.9999554695322618
45731.48994311964	4.844276715270485e-08	240503.83070813818	2.5459980258815155e+20	0.0696433923839657	0.008989223819808611	0.05840091117332635	0.9999554695322618
49888.898119766876	6.289159529778227e-08	240501.97133005672	2.5459658814060537e+20	0.06964284901844756	0.008989154325717029	0.05840062129170625	0.9999554695322618
54046.30629641411	7.996072812350394e-08	240499.95028268982	2.545930942209791e+20	0.06964225840840484	0.008989078789250177	0.05840030620290474	0.9999554695322618
58203.71447306135	9.986847664300682e-08	240497.76756997718	2.5458932084054658e+20	0.06964162055499952	0.008988997210555263	0.05839996590690042	0.9999554695322618
62361.12264970859	1.2283314041967105e-07	240495.4231961772	2.5458526801148317e+20	0.06964093545948798	0.008988909589791438	0.05839960040367099	0.9999554695322618
66518.53082635583	1.4907300668664048e-07	240492.91716585914	2.5458093574686576e+20	0.06964020312321816	0.008988815927129492	0.0583992096931917	0.9999554695322618
70675.93900300306	1.7880634946640232e-07	240490.24948391214	2.5457632406067282e+20	0.06963942354763228	0.008988716222752121	0.058398793775436796	0.9999554695322618
74833.3471796503	2.1225142869043167e-07	240487.42015553522	2.5457143296778417e+20	0.0696385967342641	0.008988610476853644	0.05839835265037809	0.9999554695322618
78990.75535629754	2.496264893189049e-07	240484.42918624796	2.5456626248398085e+20	0.06963772268474187	0.008988498689640328	0.05839788631798649	0.9999554695322618
83148.16353294477	2.9114976046048574e-07	240481.27658188154	2.5456081262594533e+20	0.06963680140078599	0.008988380861330142	0.058397394778230804	0.9999554695322618
87305.57170959201	3.370394544921889e-07	240477.96234858237	2.5455508341126106e+20	0.0696358328842094	0.008988256992152752	0.05839687803107793	0.9999554695322618
91462.97988623925	3.8751376617932504e-07	240474.48649281374	2.5454907485841267e+20	0.0696348171369189	0.008988127082349728	0.05839633607649357	0.9999554695322618
95620.38806288649	4.427908717955312e-07	240470.84902135376	2.5454278698678567e+20	0.06963375416091426	0.008987991132174416	0.05839576891444173	0.9999554695322618
99777.79623953372	5.030889282428928e-07	240467.04994129384	2.545362198166664e+20	0.06963264395828699	0.008987849141891782	0.0583951765448841	0.9999554695322618
103935.20441618096	5.686260721721579e-07	240463.08926004104	2.5452937336924193e+20	0.06963148653122272	0.008987701111778724	0.058394558967781354	0.9999554695322618
108092.6125928282	6.396204191030525e-07	240458.966985319	2.545222476666e+20	0.06963028188199936	0.008987547042123824	0.05839391618309206	0.9999554695322618
112250.02076947544	7.16290062544697e-07	240454.68312516413	2.545148427317288e+20	0.06962903001298802	0.008987386933227468	0.05839324819077333	0.9999554695322618
116407.42894612267	7.988530731161307e-07	240450.2376879304	2.5450715858851696e+20	0.0696277309266534	0.008987220785401909	0.05839255499078088	0.9999554695322618
120564.83712276991	8.87527497666948e-07	240445.63068228433	2.5449919526175336e+20	0.06962638462555162	0.008987048598970983	0.05839183658306799	0.9999554695322618
124722.24529941715	9.825313583980502e-07	240440.8621172071	2.5449095277712687e+20	0.06962499111233236	0.008986870374270345	0.0583910929675866	0.9999554695322618
128879.65347606438	1.0840826519825178e-06	240435.9320019984	2.5448243116122646e+20	0.06962355038973893	0.008986686111647574	0.05839032414428735	0.9999554695322618
133037.06165271162	1.1923993486866068e-06	240430.84034626777	2.5447363044154085e+20	0.06962206246060637	0.008986495811461813	0.05838953011311861	0.9999554695322618
137194.46982935886	1.3076993914908738e-06	240425.5871599439	2.544645506464585e+20	0.06962052732786363	0.008986299474084126	0.058388710874027555	0.9999554695322618
141351.8780060061	1.4302006952114342e-06	240420.17245326602	2.544551918052674e+20	0.06961894499453126	0.00898609709989719	0.05838786642695911	0.9999554695322618
145509.28618265333	1.5601211456213576e-06	240414.59623679248	2.544455539481549e+20	0.06961731546372385	0.00898588868929558	0.05838699677185701	0.9999554695322618
