r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.3232704420667165e-10	471098648886692.3	1.4677992676220736e+29	121299.44275243537	17431.650972475116	29.714035953865203	0.9610081979334367
138.89821427562413	2.6586133411166787e-09	471097544462940.25	1.4677947162930263e+29	121299.16071504442	17431.610245333068	29.714012632292228	0.961008218960737
208.3473214134362	8.972799237590934e-09	471095703763833.56	1.4677871307816965e+29	121298.6906545389	17431.54236702576	29.71397376303332	0.9610082545817209
277.79642855124825	2.1268787788146494e-08	471093126800369.0	1.4677765111448873e+29	121298.03257370956	17431.447337957674	29.713919346138486	0.9610083047834498
347.2455356890603	4.15404259538426e-08	471089813587873.94	1.4677628574618373e+29	121297.18647644459	17431.325158692467	29.713849381676205	0.9610083695529894
416.6946428268724	7.178148590572324e-08	471085764146046.56	1.4677461698343786e+29	121296.15236774248	17431.1758299547	29.713763869734475	0.9610084488774103
486.14374996468445	1.1398564632939569e-07	471080978498959.8	1.467726448386957e+29	121294.93025371006	17430.99935262959	29.71366281042063	0.9610085427437869
555.5928571024965	1.701464737309994e-07	471075456675064.94	1.4677036932666359e+29	121293.5201415672	17430.795727763612	29.71354620386175	0.9610086511391985
625.0419642403085	2.422574037448418e-07	471069198707179.1	1.467677904643096e+29	121291.9220396393	17430.56495656362	29.71341405020408	0.9610087740507288
694.4910713781205	3.323117224429789e-07	471062204632503.3	1.4676490827086339e+29	121290.13595736536	17430.307040397794	29.71326634961366	0.9610089114654656
763.9401785159325	4.423025476470193e-07	471054474492607.25	1.467617227678159e+29	121288.16190529194	17430.021980794958	29.71310310227589	0.9610090633705016
833.3892856537445	5.742228102424264e-07	471046008333436.06	1.467582339789191e+29	121285.99989507676	17429.70977944488	29.71292430839576	0.9610092297529337
902.8383927915565	7.300652354956e-07	471036806205312.4	1.4675444193018566e+29	121283.64993948709	17429.370438198282	29.7127299681978	0.9610094105998632
972.2874999293686	9.118223243740125e-07	471026868162925.0	1.4675034664988857e+29	121281.11205239956	17429.00395906659	29.71252008192601	0.9610096058983959
1041.7366070671806	1.1214863348696775e-06	471016194265339.5	1.4674594816856069e+29	121278.38624879911	17428.610344221932	29.712294649843837	0.9610098156356421
1111.1857142049926	1.361049263326229e-06	471004784575993.94	1.4674124651899433e+29	121275.47254478147	17428.189595997424	29.712053672234372	0.9610100397987168
1180.6348213428046	1.6325028257698871e-06	470992639162690.4	1.4673624173624086e+29	121272.37095755026	17427.74171688682	29.711797149400155	0.9610102783747387
1250.0839284806166	1.937838439244591e-06	470979758097611.1	1.4673093385761e+29	121269.08150541835	17427.266709544645	29.711525081663254	0.9610105313508317
1319.5330356184286	2.279047203151568e-06	470966141457299.25	1.4672532292266948e+29	121265.6042078066	17426.764576786016	29.71123746936522	0.9610107987141236
1388.9821427562406	2.6581198805936283e-06	470951789322670.94	1.4671940897324436e+29	121261.93908524491	17426.23532158682	29.710934312867142	0.9610110804517472
1458.4312498940526	3.0770468797244493e-06	470936701779006.6	1.4671319205341646e+29	121258.08615937128	17425.678947083517	29.710615612549628	0.9610113765508392
1527.8803570318646	3.537818235103137e-06	470920878915952.5	1.4670667220952367e+29	121254.04545293025	17425.095456573028	29.710281368812712	0.961011686998541
1597.3294641696766	4.042423589054335e-06	470904320827521.06	1.4669984949015931e+29	121249.81698977498	17424.484853512986	29.70993158207601	0.9610120117819986
1666.7785713074886	4.592852173034153e-06	470887027612093.94	1.4669272394617144e+29	121245.40079486617	17423.84714152146	29.709566252778636	0.961012350888362
1736.2276784453006	5.191092789002208e-06	470868999372403.8	1.4668529563066209e+29	121240.79689427033	17423.18232437695	29.70918538137916	0.9610127043047861
1805.6767855831126	5.8391337908000435e-06	470850236215553.94	1.4667756459898648e+29	121236.00531516047	17422.490406018245	29.708788968355616	0.9610130720184301
1875.1258927209246	6.5389630655361885e-06	470830738253009.7	1.4666953090875222e+29	121231.02608581852	17421.771390544855	29.70837701420571	0.9610134540164574
1944.5749998587366	7.292568014978163e-06	470810505600585.4	1.4666119461981852e+29	121225.85923562889	17421.025282216247	29.70794951944644	0.9610138502860363
2014.0241069965487	8.101935536951685e-06	470789538378462.75	1.4665255579429524e+29	121220.50479508397	17420.252085452274	29.70750648461438	0.9610142608143389
2083.4732141343607	8.969052006747353e-06	470767836711173.75	1.4664361449654207e+29	121214.96279577991	17419.451804832996	29.707047910265594	0.9610146855885425
2152.9223212721727	9.895903258535104e-06	470745400727607.06	1.4663437079316746e+29	121209.23327041902	17418.62444509866	29.706573796975626	0.9610151245958284
2222.3714284099847	1.0884474566786673e-05	470722230561002.75	1.466248247530278e+29	121203.31625280711	17417.770011149503	29.70608414533948	0.9610155778233822
2291.8205355477967	1.1936750627706399e-05	470698326348956.8	1.4661497644722631e+29	121197.21177785465	17416.888508045926	29.70557895597169	0.9610160452583945
2361.2696426856087	1.3054715540670581e-05	470673688233407.44	1.4660482594911212e+29	121190.91988157536	17415.979941008212	29.705058229506207	0.9610165268880596
2430.7187498234207	1.4240352789675715e-05	470648316360647.8	1.4659437333427908e+29	121184.44060108661	17415.044315416653	29.704521966596538	0.9610170226995771
2500.1678569612327	1.5495645224795847e-05	470622210881318.1	1.4658361868056469e+29	121177.77397460895	17414.081636811377	29.70397016791562	0.9610175326801503
2569.6169640990447	1.6822575043649345e-05	470595371950394.3	1.4657256206804904e+29	121170.92004146274	17413.091910892024	29.703402834155753	0.9610180568169874
2639.0660712368567	1.8223123772875343e-05	470567799727200.0	1.4656120357905354e+29	121163.87884207345	17412.07514351833	29.702819966028883	0.9610185950973007
2708.5151783746687	1.9699272249620138e-05	470539494375402.75	1.465495432981398e+29	121156.65041796592	17411.031340709476	29.702221564266306	0.9610191475083072
2777.9642855124807	2.1253000603033843e-05	470510456063000.56	1.4653758131210837e+29	121149.23481176575	17409.960508644122	29.701607629618753	0.9610197140372284
2847.4133926502927	2.288628823577748e-05	470480684962343.25	1.465253177099975e+29	121141.63206720148	17408.86265366079	29.700978162856604	0.96102029467129
2916.8624997881047	2.4601113805540946e-05	470450181250095.94	1.4651275258308183e+29	121133.84222909769	17407.737782256976	29.700333164769418	0.9610208893977223
2986.3116069259167	2.6399455206571895e-05	470418945107269.7	1.4649988602487102e+29	121125.86534338117	17406.585901089806	29.699672636166405	0.96102149820376
3055.7607140637288	2.8283289551216086e-05	470386976719202.2	1.4648671813110846e+29	121117.70145707601	17405.407016975572	29.698996577876134	0.9610221210766423
3125.2098212015408	3.0254593151469224e-05	470354276275553.75	1.4647324899976983e+29	121109.35061830426	17404.201136889646	29.698304990746582	0.9610227580036127
3194.6589283393528	3.231534150054068e-05	470320843970320.8	1.4645947873106168e+29	121100.81287628693	17402.968267966753	29.697597875645293	0.9610234089719193
3264.108035477165	3.446750925442941e-05	470286680001818.06	1.4644540742742003e+29	121092.08828134144	17401.708417500413	29.696875233459135	0.9610240739688145
3333.557142614977	3.6713070213512195e-05	470251784572678.5	1.4643103519350883e+29	121083.17688488083	17400.42159294315	29.696137065094444	0.9610247529815553
3403.006249752789	3.905399730414463e-05	470216157889854.56	1.464163621362184e+29	121074.07873941418	17399.107801906153	29.695383371476886	0.9610254459974031
3472.455356890601	4.149226256027502e-05	470179800164622.44	1.4640138836466395e+29	121064.79389854729	17397.767052159736	29.694614153551765	0.9610261530036237
3541.904464028413	4.402983710507157e-05	470142711612557.56	1.4638611399018401e+29	121055.32241697781	17396.399351632394	29.69382941228355	0.9610268739874873
3611.353571166225	4.666869113256296e-05	470104892453563.7	1.4637053912633872e+29	121045.66435050023	17395.004708411638	29.693029148656365	0.9610276089362687
3680.802678304037	4.941079388929276e-05	470066342911837.56	1.4635466388890823e+29	121035.81975599962	17393.583130743024	29.692213363673527	0.9610283578372469
3750.251785441849	5.2258113655987914e-05	470027063215889.44	1.4633848839589107e+29	121025.78869145439	17392.134627030613	29.691382058357835	0.9610291206777056
3819.700892579661	5.5212617729241375e-05	469987053598535.0	1.4632201276750233e+29	121015.57121593683	17390.659205836964	29.69053523375163	0.9610298974449328
3889.149999717473	5.8276272403209495e-05	469946314296878.94	1.46305237126172e+29	121005.16738960624	17389.156875882298	29.689672890916338	0.9610306881262212
3958.599106855285	6.145104295132412e-05	469904845552335.75	1.4628816159654314e+29	120994.57727371676	17387.62764604542	29.68879503093313	0.9610314927088672
4028.048213993097	6.473889360801993e-05	469862647610605.9	1.4627078630547014e+29	120983.80093060866	17386.07152536262	29.687901654902255	0.9610323111801727
4097.497321130909	6.814178755047695e-05	469819720721688.25	1.4625311138201682e+29	120972.83842371323	17384.48852302837	29.686992763943575	0.9610331435274433
4166.946428268721	7.166168688037898e-05	469776065139858.25	1.4623513695745455e+29	120961.68981754855	17382.878648394522	29.686068359196117	0.9610339897379891
4236.395535406534	7.530055260568764e-05	469731681123693.9	1.4621686316526039e+29	120950.35517772197	17381.241910970955	29.685128441818495	0.9610348497991252
4305.844642544346	7.906034462243286e-05	469686568936038.2	1.4619829014111513e+29	120938.83457092501	17379.578320424658	29.684173012988502	0.9610357236981704
4375.293749682159	8.29430216965197e-05	469640728844023.6	1.4617941802290134e+29	120927.12806493652	17377.887886580196	29.68320207390337	0.9610366114224485
4444.742856819971	8.695054144555182e-05	469594161119052.94	1.4616024695070133e+29	120915.23572862023	17376.17061941933	29.682215625779676	0.9610375129592872
4514.191963957784	9.108486032067207e-05	469546866036810.44	1.4614077706679515e+29	120903.1576319245	17374.42652908116	29.68121366985343	0.9610384282960194
4583.641071095596	9.534793358842023e-05	469498843877239.25	1.4612100851565854e+29	120890.89384587933	17372.65562586147	29.680196207379808	0.9610393574199817
4653.090178233409	9.974171531260837e-05	469450094924553.94	1.4610094144396082e+29	120878.44444259923	17370.85792021321	29.67916323963346	0.9610403003185157
4722.539285371221	0.00010426815833621378	469400619467233.0	1.4608057600056276e+29	120865.80949527952	17369.033422746084	29.678114767908376	0.9610412569789671
4791.9883925090335	0.0001089292142632901	469350417798002.8	1.4605991233651445e+29	120852.98907819428	17367.18214422612	29.677050793517672	0.9610422273886862
4861.437499646846	0.0001137268334408968	469299490213861.0	1.4603895060505306e+29	120839.98326670124	17365.30409557629	29.675971317794037	0.9610432115350277
4930.886606784658	0.00011866296494104717	469247837016050.06	1.4601769096160068e+29	120826.79213723494	17363.399287875833	29.67487634208938	0.9610442094053506
5000.335713922471	0.00012373955654267497	469195458510060.06	1.4599613356376204e+29	120813.4157673077	17361.46773236009	29.673765867774872	0.9610452209870186
5069.784821060283	0.00012895855471362053	469142355005620.94	1.4597427857132222e+29	120799.85423550951	17359.50944042058	29.672639896240973	0.9610462462673999
5139.233928198096	0.0001343219045926359	469088526816717.0	1.4595212614624439e+29	120786.10762150737	17357.52442360502	29.6714984288976	0.9610472852338666
5208.683035335908	0.00013983154997140973	469033974261556.0	1.4592967645266741e+29	120772.1760060415	17355.512693616565	29.670341467173696	0.961048337873796
5278.132142473721	0.0001454894332766121	468978697662589.2	1.4590692965690345e+29	120758.05947092858	17353.474262314485	29.669169012517738	0.9610494041745692
5347.581249611533	0.00015129749555195938	468922697346489.9	1.4588388592743564e+29	120743.75809905723	17351.40914171335	29.667981066397317	0.9610504841235722
5417.030356749346	0.0001572576764402996	468865973644161.9	1.4586054543491564e+29	120729.27197438906	17349.317343983294	29.666777630299382	0.961051577708195
5486.479463887158	0.00016337191416571835	468808526890728.06	1.4583690835216101e+29	120714.60118195598	17347.19888144956	29.66555870573005	0.9610526849158326
5555.928571024971	0.00016964214551566575	468750357425532.06	1.4581297485415303e+29	120699.74580786203	17345.05376659273	29.6643242942148	0.9610538057338839
5625.377678162783	0.00017607030582310443	468691465592127.6	1.4578874511803382e+29	120684.70593927892	17342.882012048245	29.66307439729832	0.9610549401497527
5694.8267853005955	0.00018265832894867923	468631851738277.6	1.4576421932310405e+29	120669.48166444691	17340.68363060635	29.661809016544492	0.9610560881508468
5764.275892438408	0.00018940814726290837	468571516215954.94	1.4573939765082021e+29	120654.07307267422	17338.45863521205	29.6605281535365	0.9610572497245788
5833.72499957622	0.00019632169162839657	468510459381330.7	1.4571428028479205e+29	120638.48025433489	17336.207038964814	29.65923180987674	0.9610584248583657
5903.174106714033	0.0002034008913820704	468448681594769.9	1.4568886741077984e+29	120622.7033008668	17333.928855118436	29.65791998718676	0.9610596135396287
5972.623213851845	0.00021064767431743645	468386183220831.9	1.4566315921669183e+29	120606.74230477335	17331.62409708096	29.656592687107384	0.9610608157557936
6042.072320989658	0.00021806396666686152	468322964628265.94	1.4563715589258144e+29	120590.59735961925	17329.292778414398	29.655249911298593	0.9610620314942908
6111.52142812747	0.0002256516930838767	468259026190009.5	1.4561085763064457e+29	120574.26856003473	17326.934912835026	29.653891661439783	0.9610632607425549
6180.970535265283	0.00023341277662550366	468194368283168.25	1.4558426462521675e+29	120557.75600170506	17324.550514212242	29.65251793922917	0.9610645034880251
6250.419642403095	0.00024134913873460537	468128991289029.6	1.4555737707277045e+29	120541.05978137841	17322.139596569345	29.651128746384394	0.9610657597181449
6319.868749540908	0.00024946269922226027	468062895593052.75	1.4553019517191216e+29	120524.17999686184	17319.702174083086	29.649724084642283	0.9610670294203624
6389.31785667872	0.00025775537625015985	467996081584856.3	1.4550271912337958e+29	120507.11674701732	17317.238261083203	29.6483039557587	0.96106831258213
6458.766963816533	0.00026622908631303163	467928549658226.2	1.4547494913003873e+29	120489.87013176446	17314.747872052674	29.646868361508776	0.9610696091909047
6528.216070954345	0.0002748857442210854	467860300211097.4	1.4544688539688096e+29	120472.44025207662	17312.231021627154	29.6454173036867	0.9610709192341478
6597.6651780921575	0.0002837272630824852	467791333645569.0	1.4541852813102007e+29	120454.8272099824	17309.687724595315	29.64395078410595	0.9610722426993251
6667.11428522997	0.0002927555542858461	467721650367870.94	1.4538987754168933e+29	120437.03110856088	17307.11799589801	29.642468804598984	0.9610735795739069
6736.563392367782	0.00030197252748275557	467651250788382.6	1.4536093384023843e+29	120419.05205194275	17304.521850628567	29.64097136701742	0.9610749298453679
6806.012499505595	0.00031138009057032136	467580135321626.3	1.4533169724013044e+29	120400.89014531032	17301.899304032624	29.639458473232107	0.9610762935011872
6875.461606643407	0.00032098014967374454	467508304386249.4	1.4530216795693882e+29	120382.5454948925	17299.250371507616	29.63793012513288	0.9610776705288483
6944.91071378122	0.0003307746091289186	467435758405023.44	1.4527234620834418e+29	120364.01820796683	17296.575068602826	29.636386324628713	0.9610790609158394
7014.359820919032	0.000340765371465055	467362497804847.5	1.4524223221413127e+29	120345.30839285655	17293.87341101918	29.634827073647667	0.9610804646496529
7083.808928056845	0.00035095433738733514	467288523016739.3	1.4521182619618583e+29	120326.41615892995	17291.145414609084	29.633252374136937	0.9610818817177856
7153.258035194657	0.00036134340575958904	467213834475824.8	1.4518112837849128e+29	120307.34161659943	17288.391095376148	29.63166222806277	0.961083312107739
7222.70714233247	0.0003719344735870012	467138432621331.8	1.4515013898712565e+29	120288.08487731808	17285.610469474894	29.630056637410384	0.9610847558070189
