r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1157.069756817147	5.016521049416191e-11	15376949.423937215	1.5247628030282653e+23	4.532594809036959	0.5750239419940978	0.6212339620719052	0.9996027833355765
2314.139513634294	4.0132156602664587e-10	15376940.075557344	1.5247614749107755e+23	4.532592050410513	0.5750235925333969	0.6212337790738414	0.9996027833355765
3471.2092704514407	1.354459471560684e-09	15376924.49493858	1.5247592613844486e+23	4.5325874527040275	0.5750230100994351	0.621233474077103	0.9996027833355765
4628.279027268588	3.2105678722293504e-09	15376902.682103192	1.5247561624536072e+23	4.532581015924071	0.5750221946930419	0.6212330470817551	0.9996027833355765
5785.348784085735	6.270633517335536e-09	15376874.637082113	1.5247521781242833e+23	4.532572740079761	0.5750211463153718	0.6212324980878823	0.9996027833355765
6942.418540902882	1.0835640228419019e-08	15376840.359915223	1.5247473084042276e+23	4.532562625182912	0.5750198649679193	0.6212318270956001	0.9996027833355765
8099.48829772003	1.7206568167335135e-08	15376799.850651026	1.524741553302912e+23	4.532550671247826	0.5750183506524934	0.6212310341050408	0.9996027833355765
9256.558054537176	2.568439310434632e-08	15376753.109347172	1.524734912831531e+23	4.532536878291533	0.5750166033712499	0.6212301191163686	0.9996027833355765
10413.627811354323	3.657008568622953e-08	15376700.136069834	1.5247273870030006e+23	4.532521246333594	0.575014623126663	0.6212290821297675	0.9996027833355765
11570.69756817147	5.016461070440147e-08	15376640.930894362	1.5247189758319587e+23	4.532503775396238	0.5750124099215453	0.6212279231454498	0.9996027833355765
12727.767324988617	6.676892636306495e-08	15376575.493904533	1.5247096793347654e+23	4.532484465504226	0.5750099637590298	0.6212266421636475	0.9996027833355765
13884.837081805765	8.668398354737824e-08	15376503.82519338	1.5246994975295016e+23	4.532463316685043	0.5750072846425932	0.6212252391846247	0.9996027833355765
15041.906838622912	1.102107250916508e-07	15376425.924862426	1.5246884304359718e+23	4.532440328968683	0.5750043725760307	0.6212237142086631	0.9996027833355765
16198.97659544006	1.376500850475672e-07	15376341.79302228	1.524676478075701e+23	4.532415502387788	0.5750012275634722	0.6212220672360722	0.9996027833355765
17356.046352257206	1.6930298795244228e-07	15376251.42979237	1.5246636404719358e+23	4.532388836977658	0.5749978496093846	0.6212202982671892	0.9996027833355765
18513.11610907435	2.0547034809751034e-07	15376154.83530086	1.5246499176496447e+23	4.53236033277614	0.5749942387185552	0.6212184073023715	0.9996027833355765
19670.185865891497	2.464530687962503e-07	15376052.009684758	1.5246353096355172e+23	4.532329989823691	0.5749903948961037	0.6212163943420016	0.9996027833355765
20827.255622708642	2.9255204165274995e-07	15375942.953089917	1.5246198164579647e+23	4.532297808163415	0.5749863181474829	0.6212142593864886	0.9996027833355765
21984.325379525788	3.440681458301119e-07	15375827.665671272	1.52460343814712e+23	4.532263787841065	0.5749820084784818	0.6212120024362695	0.9996027833355765
