# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.067337083850157541e-04	3.801489619600532758e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.100962506324432144e-04	3.990017770770082303e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.135134849301130195e-04	4.187895642007313325e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.169863008491112338e-04	4.395586916135182640e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.205156024294771652e-04	4.613578271505795738e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.241023084155427825e-04	4.842380522423015852e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.277473524950981737e-04	5.082529816122218228e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.314516835424486937e-04	5.334588889112223040e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.352162658654258448e-04	5.599148385823330077e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.390420794564132839e-04	5.876828242651184321e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.429301202474592949e-04	6.168279140640093003e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.468814003695352782e-04	6.474184030209370317e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.508969484160133859e-04	6.795259731495928913e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.549778097104295465e-04	7.132258614063054170e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.591250465785995081e-04	7.485970359911170734e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.633397386251644704e-04	7.857223813922311434e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.676229830146307619e-04	8.246888926073766791e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.719758947569834951e-04	8.655878789972619790e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.763996069979457026e-04	9.085151782487816647e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.808952713139557041e-04	9.535713809493204361e-31	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.854640580119468390e-04	1.000862066298468770e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.901071564339983565e-04	1.050498049509394493e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.948257752669446326e-04	1.102595641479679627e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
2.996211428570206160e-04	1.157276921340079786e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.044945075296211288e-04	1.214670022519811996e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.094471379142664535e-04	1.274909432998805885e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.144803232748485250e-04	1.338136310450376577e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.195953738452516225e-04	1.404498813012875193e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.247936211704323438e-04	1.474152446465380947e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.300764184530437023e-04	1.547260428620910821e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.354451409057021701e-04	1.623994071791131920e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.409011861089792554e-04	1.704533184218665709e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.464459743752195818e-04	1.789066491417768803e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.520809491182758382e-04	1.877792078410651672e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.578075772292548169e-04	1.970917853895680755e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.636273494583796531e-04	2.068662037435258010e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.695417808030580916e-04	2.171253670804840241e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.755524109022661226e-04	2.278933154701458870e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.816608044373463542e-04	2.391952812069360332e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.878685515393218435e-04	2.510577479362712132e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
3.941772682028404744e-04	2.635085127131043991e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
4.005885967068463223e-04	2.765767511381413463e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
4.071042060420972130e-04	2.902930857243800523e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
4.137257923456363006e-04	3.046896576541690253e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
4.204550793423253788e-04	3.198002020949189858e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
4.272938187935672121e-04	3.356601272499805286e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
4.342437909533188554e-04	3.523065973298931609e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
4.413068050315272590e-04	3.697786196384584727e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
4.484846996651021384e-04	3.881171359776920717e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
4.557793433965451552e-04	4.073651185858319604e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
4.631926351603706080e-04	4.275676708332392791e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
4.707265047774310414e-04	4.487721329121169659e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
4.783829134572876356e-04	4.710281927677341748e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
4.861638543087519015e-04	4.943880025310902409e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
4.940713528587264026e-04	5.189063007258353791e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
5.021074675794916274e-04	5.446405405358492805e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
5.102742904245624513e-04	5.716510244340018248e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
5.185739473732646184e-04	6.000010454876030959e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
5.270085989841691559e-04	6.297570356716481543e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
5.355804409575233354e-04	6.609887215373770461e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
5.442917047068371794e-04	6.937692876009689258e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
5.531446579397596283e-04	7.281755478351818395e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
5.621416052484069998e-04	7.642881256658342144e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
5.712848887092941176e-04	8.021916428948962583e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
5.805768884930175141e-04	8.419749179928647501e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
5.900200234838634192e-04	8.837311742251305356e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
5.996167519094856022e-04	9.275582580999718180e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
6.093695719808308762e-04	9.735588686501131136e-30	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
6.192810225424695818e-04	1.021840798085082902e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
6.293536837335077759e-04	1.072517184378318053e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
6.395901776592440805e-04	1.125706776380854136e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
6.499931690737533385e-04	1.181534212082870230e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
6.605653660735741253e-04	1.240130310675130910e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
6.713095208026767340e-04	1.301632379094686643e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
6.822284301689010436e-04	1.366184533773185411e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
6.933249365720403450e-04	1.433938038341681251e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
7.046019286437772309e-04	1.505051658083374018e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
7.160623419996451321e-04	1.579692031964747715e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
7.277091600032260495e-04	1.658034063116966855e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
7.395454145427799667e-04	1.740261328682523397e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
7.515741868204971936e-04	1.826566509987439604e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
7.637986081546002410e-04	1.917151844047185968e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
7.762218607944801904e-04	2.012229597464151886e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
7.888471787490986030e-04	2.112022563827276311e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
8.016778486288647599e-04	2.216764585779343714e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
8.147172105011965103e-04	2.326701102975208571e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
8.279686587600101899e-04	2.442089727215143695e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
8.414356430093400787e-04	2.563200846100806331e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
8.551216689613384998e-04	2.690318256628522503e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
8.690302993488818566e-04	2.823739830204512088e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
8.831651548530119154e-04	2.963778210640289259e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
8.975299150454746052e-04	3.110761546764027802e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
9.121283193465766406e-04	3.265034261364369263e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
9.269641679986302630e-04	3.426957858268718530e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
9.420413230552313446e-04	3.596911769447172170e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
9.573637093866191371e-04	3.775294244126961058e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
9.729353157014019454e-04	3.962523282001102816e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
9.887601955848872477e-04	4.159037612717733021e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
1.004842468554309866e-03	4.365297723945576041e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
1.021186321131223708e-03	4.581786940424520397e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
1.037796007931325853e-03	4.809012556529659792e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
1.054675852772022412e-03	5.047507025003052477e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
1.071830249797992799e-03	5.297829204638307676e-29	2.042989325837441906e+07	2.287599332164078760e+23	6.023827581330622571e+00	7.639003436878956110e-01	7.117340773927842701e-01	9.999999997829528420e-01
