# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.576669289469420032e-04	1.282792449723757590e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
5.667374313977805540e-04	1.346410271441259092e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
5.759554663818220073e-04	1.413183106458813324e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
5.853234335289065737e-04	1.483267422078419199e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
5.948437714990684709e-04	1.556827445321058956e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
6.045189586173671959e-04	1.634035547756244346e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
6.143515135190384495e-04	1.715072649416456600e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
6.243439958051475109e-04	1.800128642743079198e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
6.344990067088980426e-04	1.889402837557108236e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
6.448191897727842186e-04	1.983104428097442903e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
6.553072315367572615e-04	2.081452983221123559e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
6.659658622375781278e-04	2.184678960914115320e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
6.767978565195555086e-04	2.293024248318441141e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
6.878060341568336192e-04	2.406742728540906840e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
6.989932607874353417e-04	2.526100875571769099e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
7.103624486592441693e-04	2.651378378707343259e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
7.219165573881129510e-04	2.782868797939670288e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
7.336585947283140018e-04	2.920880251849193899e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
7.455916173555092539e-04	3.065736139612128484e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
7.577187316624636867e-04	3.217775898814596706e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
7.700430945677005532e-04	3.377355800849220554e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
7.825679143373020152e-04	3.544849785757895898e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
7.952964514200880743e-04	3.720650338477275414e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
8.082320192963676547e-04	3.905169408539930884e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
8.213779853405032885e-04	4.098839375386581527e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
8.347377716975048351e-04	4.302114061551273694e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
8.483148561738735206e-04	4.515469796093570758e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
8.621127731429473976e-04	4.739406530769956837e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
8.761351144649604048e-04	4.974449011559606584e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
8.903855304220741496e-04	5.221148008290018992e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
9.048677306686186625e-04	5.480081605243783251e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
9.195854851967794541e-04	5.751856555770528638e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
9.345426253180059376e-04	6.037109704078715898e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
9.497430446603677065e-04	6.336509477538412283e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
9.651907001821430528e-04	6.650757452992356676e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
9.808896132018933220e-04	6.980590000745466971e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
9.968438704452814696e-04	7.326780010084878635e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.013057625108933300e-03	7.690138700374439350e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.029535097941585440e-03	8.071517521966865055e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.046280578342830350e-03	8.471810151388526059e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.063298425479731156e-03	8.891954585471879536e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.080593069421590139e-03	9.332935339342489249e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.098169012293182282e-03	9.795785753411513140e-31	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.116030829446748108e-03	1.028159041477946363e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.134183170653036820e-03	1.079148769872486165e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.152630761311739102e-03	1.132667243623401226e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.171378403681589504e-03	1.188839871382166506e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.190430978130494486e-03	1.247798281220437051e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.209793444405977752e-03	1.309680629071164067e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.229470842926300459e-03	1.374631922466336005e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.249468296092576779e-03	1.442804360329906566e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.269791009622234582e-03	1.514357689622160535e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.290444273904161904e-03	1.589459579671219258e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.311433465375891772e-03	1.668286015068839224e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.332764047923196181e-03	1.751021708051217100e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.354441574302435534e-03	1.837860531331058336e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.376471687586053837e-03	1.929005972395228209e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.398860122631566611e-03	2.024671610332419491e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.421612707574465215e-03	2.125081616308335312e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.444735365345381712e-03	2.230471278860967506e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.468234115211944487e-03	2.341087555247019876e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.492115074345711900e-03	2.457189650131384964e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.516384459414579040e-03	2.579049622975636548e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.541048588201105818e-03	2.706953025548980018e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.566113881247145840e-03	2.841199571055325685e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.591586863525239898e-03	2.982103836444604901e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.617474166137194752e-03	3.129995999553980639e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.643782528040274799e-03	3.285222612806184615e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.670518797801493448e-03	3.448147415278187930e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.697689935380413588e-03	3.619152185042839610e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.725303013940962613e-03	3.798637633780975999e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.753365221692716270e-03	3.987024345760239469e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.781883863762115383e-03	4.184753763380786557e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.810866364094141723e-03	4.392289221597544558e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.840320267384901219e-03	4.610117033642656139e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.870253241045655547e-03	4.838747630592498655e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.900673077198802114e-03	5.078716757449555380e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.931587694706297931e-03	5.330586728541675321e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.963005141231105241e-03	5.594947745180875273e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
1.994933595332138571e-03	5.872419278668875637e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.027381368593302990e-03	6.163651521890469664e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.060356907787165917e-03	6.469326912896159542e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.093868797073797187e-03	6.790161734043953339e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.127925760235405573e-03	7.126907790448055616e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.162536662947291740e-03	7.480354171666982145e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.197710515085756888e-03	7.851329100759650513e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.233456473073552103e-03	8.240701875042152869e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.269783842263454771e-03	8.649384903092720687e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.306702079360645977e-03	9.078335842778661231e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.344220794884454857e-03	9.528559845314614826e-30	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.382349755670166384e-03	1.000111191061115426e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.421098887411521870e-03	1.049709935943274027e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.460478277244548817e-03	1.101768442815768716e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.500498176373454340e-03	1.156408699222112073e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.541169002739190191e-03	1.213758742462175950e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.582501343731448754e-03	1.273952959619164352e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.624505958944770879e-03	1.337132402465895295e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.667193782979453403e-03	1.403445117988260479e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.710575928288055155e-03	1.473046495300472815e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.754663688068161552e-03	1.546099629764900323e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.799468539202225239e-03	1.622775705169818174e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.845002145245226991e-03	1.703254394860597140e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.891276359460900631e-03	1.787724282764229531e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.938303227907385854e-03	1.876383305293899796e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
2.986094992573025842e-03	1.969439215168951435e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
3.034664094563198269e-03	2.067110068237236023e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
3.084023177338981580e-03	2.169624734440561268e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
3.134185090008465794e-03	2.277223434120500519e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
3.185162890671646308e-03	2.390158300921440432e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
3.236969849819671795e-03	2.508693972609702494e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
3.289619453789415469e-03	2.633108211193365896e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
3.343125408274236210e-03	2.763692553795843822e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
3.397501641891806888e-03	2.900752995808292511e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
3.452762309810025135e-03	3.044610707921886194e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
3.508921797431849635e-03	3.195602788719908216e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
3.565994724140104499e-03	3.354083054593403207e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
3.623995947103192394e-03	3.520422868831301561e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
3.682940565142674410e-03	3.695012011827702405e-29	3.512189153960788390e+05	4.775693632573838459e+20	1.020347864423891554e-01	1.312732152102406499e-02	7.417142491346231936e-02	9.999999999559491259e-01
