# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.433091826340258704e-04	5.382197467663384924e-31	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
4.505196461183039072e-04	5.649118027587129606e-31	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
4.578473884357182108e-04	5.929276040379887153e-31	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
4.652943171369745530e-04	6.223327994093828501e-31	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
4.728623707992596239e-04	6.531962934144383065e-31	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
4.805535195308932323e-04	6.855904077935210122e-31	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
4.883697654841816834e-04	7.195910509557352027e-31	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
4.963131433766175072e-04	7.552778958534188903e-31	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
5.043857210205566176e-04	7.927345666780114503e-31	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
5.125895998615057720e-04	8.320488348147489269e-31	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
5.209269155251728236e-04	8.733128245154224305e-31	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
5.293998383734069973e-04	9.166232287710737629e-31	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
5.380105740691870512e-04	9.620815358905423848e-31	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
5.467613641507990249e-04	1.009794267315777001e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
5.556544866153477783e-04	1.059873227231146066e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
5.646922565117647305e-04	1.112435764551711204e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
5.738770265434607696e-04	1.167605047904343838e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
5.832111876807757975e-04	1.225510354246011705e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
5.926971697833984887e-04	1.286287371795630460e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
6.023374422329001374e-04	1.350078517989225433e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
6.121345145755663656e-04	1.417033273203577098e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
6.220909371756756616e-04	1.487308531030243450e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
6.322093018794101458e-04	1.561068965920846757e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
6.424922426895611971e-04	1.638487419065050144e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
6.529424364512121911e-04	1.719745303405494882e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
6.635626035485711746e-04	1.805033028738714259e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
6.743555086131373553e-04	1.894550447898171757e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
6.853239612433887577e-04	1.988507325064981156e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
6.964708167361734073e-04	2.087123827303649836e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
7.077989768299996348e-04	2.190631040474692441e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
7.193113904604093783e-04	2.299271510732959418e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
7.310110545276475320e-04	2.413299812880705398e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
7.429010146768074254e-04	2.532983146907028608e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
7.549843660906717683e-04	2.658601964111688803e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
7.672642542954502889e-04	2.790450624280439060e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
7.797438759796148592e-04	2.928838085451723970e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
7.924264798260638020e-04	3.074088627891252360e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
8.053153673578112952e-04	3.226542613970692874e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
8.184138937974380114e-04	3.386557285731281057e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
8.317254689405225452e-04	3.554507602001201370e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
8.452535580432701421e-04	3.730787117028212347e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
8.590016827245912411e-04	3.915808902686662753e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
8.729734218828399473e-04	4.110006516419566428e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
8.871724126274723203e-04	4.313835017184171102e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
9.016023512258573630e-04	4.527772031781546293e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
9.162669940654796698e-04	4.752318874068774135e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
9.311701586318056525e-04	4.988001719676688676e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
9.463157245020415668e-04	5.235372838985458183e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
9.617076343550632830e-04	5.495011891247535511e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
9.773498949977742125e-04	5.767527282890380828e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
9.932465784081466117e-04	6.053557593181622886e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.009401822795241710e-03	6.353773070597795802e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.025819833676458459e-03	6.668877203402614606e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.042504884972312532e-03	6.999608368115457642e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.059461320119021392e-03	7.346741559732714707e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.076693553199176883e-03	7.711090207756236942e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.094206070090823031e-03	8.093508082284790969e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.112003429635208349e-03	8.494891294634430946e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.130090264823540962e-03	8.916180397176296395e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.148471284003049460e-03	9.358362587312220688e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.167151272102645923e-03	9.822474020752271364e-30	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.186135091878543456e-03	1.030960223951564984e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.205427685180116655e-03	1.082088872034358468e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.225034074236361261e-03	1.135753154949648668e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.244959362963280651e-03	1.192078823020301914e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.265208738292523559e-03	1.251197862933926192e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.285787471521650108e-03	1.313248807024371652e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.306700919686342973e-03	1.378377057891449928e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.327954526954948974e-03	1.446735229119629061e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.349553826045703925e-03	1.518483502894070868e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.371504439666994604e-03	1.593790005351958627e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.393812081981067900e-03	1.672831200548778386e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.416482560091526701e-03	1.755792303962592272e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.439521775555032768e-03	1.842867716505368100e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.462935725917598444e-03	1.934261480058334679e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.486730506275852964e-03	2.030187755598762386e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.510912310863722673e-03	2.130871325038664931e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.535487434664898135e-03	2.236548117951226056e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.560462275051541963e-03	2.347465764419346315e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.585843333449651980e-03	2.463884175301744205e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.611637217031494304e-03	2.586076151276246722e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.637850640435589483e-03	2.714328022087626058e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.664490427514648922e-03	2.848940317497679606e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.691563513111957748e-03	2.990228471509965955e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.719076944866652738e-03	3.138523561519339896e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.747037885048343970e-03	3.294173084118190440e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.775453612421604502e-03	3.457541769377575861e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.804331524140758303e-03	3.629012435511025519e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.833679137675505062e-03	3.808986885923990880e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.863504092767867375e-03	3.997886850750888917e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
1.893814153420947345e-03	4.196154975085876638e-29	2.933496804690366611e+06	1.328382728683395219e+22	8.621273623690031140e-01	1.097949278917349225e-01	2.627925064686767453e-01	9.999999999027109343e-01
