r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.6730880632622873e-11	1321752495.7014036	6.81292069057965e+25	387.04956898842136	49.34385208389496	3.967253877369337	0.9983389014805765
512.1100855940952	3.738469500909091e-10	1321751801.011274	6.812915876115555e+25	387.04936509832237	49.34382616872563	3.967253107637757	0.9983389014805765
768.1651283911427	1.2617328011903888e-09	1321750643.1953886	6.812907852017569e+25	387.04902528178434	49.34378297681399	3.9672518247519983	0.9983389014805765
1024.2201711881903	2.990771851099491e-09	1321749022.255272	6.81289661829923e+25	387.04854953925445	49.34372250821674	3.9672500287123986	0.9983389014805765
1280.2752139852378	5.841345748606335e-09	1321746938.1930826	6.812882174979422e+25	387.04793787136646	49.343644763014254	3.9672477195194564	0.9983389014805765
1536.3302567822852	1.0093833784669836e-08	1321744391.0115466	6.812864522082416e+25	387.0471902789255	49.343549741308586	3.9672448971737793	0.9983389014805765
1792.3852995793327	1.6028612302976736e-08	1321741380.7140272	6.812843659637874e+25	387.04630676291816	49.343437443224836	3.9672415616761176	0.9983389014805765
2048.44034237638	2.3926054110508523e-08	1321737907.3045058	6.81281958768085e+25	387.0452873245145	49.343307868911396	3.9672377130273753	0.9983389014805765
2304.4953851734276	3.406652788812002e-08	1321733970.787547	6.812792306251789e+25	387.04413196505635	49.34316101853847	3.967233351228564	0.9983389014805765
2560.550427970475	4.673039760113152e-08	1321729571.1683376	6.812761815396528e+25	387.04284068607245	49.342996892299674	3.967228476280857	0.9983389014805765
2816.6054707675225	6.219802190993651e-08	1321724708.45268	6.812728115166296e+25	387.04141348926396	49.34281549041096	3.9672230881855444	0.9983389014805765
3072.66051356457	8.074975358062683e-08	1321719382.646989	6.812691205617715e+25	387.0398503765212	49.342616813111874	3.9672171869440835	0.9983389014805765
3328.7155563616175	1.0266593889563727e-07	1321713593.758274	6.8126510868127945e+25	387.0381513499036	49.34240086066365	3.967210772558034	0.9983389014805765
3584.770599158665	1.2822691706441166e-07	1321707341.794176	6.812607758818941e+25	387.0363164116552	49.34216763335075	3.967203845029109	0.9983389014805765
3840.8256419557124	1.577130196340921e-07	1321700626.762922	6.812561221708951e+25	387.03434556419944	49.341917131480514	3.9671964043591608	0.9983389014805765
4096.88068475276	1.914045699002334e-07	1321693448.6733637	6.812511475561007e+25	387.0322388101374	49.34164935538265	3.9671884505501676	0.9983389014805765
4352.935727549808	2.295818823175447e-07	1321685807.5349712	6.81245852045869e+25	387.0299961522517	49.34136430541015	3.967179983604261	0.9983389014805765
4608.990770346855	2.7252526191066067e-07	1321677703.3578088	6.8124023564909676e+25	387.027617593503	49.34106198193828	3.9671710035236925	0.9983389014805765
4865.045813143903	3.205150036849434e-07	1321669136.1525571	6.812342983752196e+25	387.02510313703334	49.34074238536547	3.967161510310868	0.9983389014805765
5121.10085594095	3.7383139203731643e-07	1321660105.9305127	6.812280402342124e+25	387.02245278616056	49.340405516112575	3.9671515039683145	0.9983389014805765
5377.155898737998	4.3275470016713597e-07	1321650612.703562	6.812214612365889e+25	387.0196665443838	49.34005137462308	3.967140984498698	0.9983389014805765
5633.210941535045	4.97565189487097e-07	1321640656.4842288	6.812145613934019e+25	387.01674441538194	49.33967996136356	3.967129951904828	0.9983389014805765
5889.265984332093	5.685431090341787e-07	1321630237.2856429	6.812073407162428e+25	387.0136864030168	49.33929127682365	3.9671184061896634	0.9983389014805765
6145.32102712914	6.459686948806313e-07	1321619355.121501	6.81199799217242e+25	387.01049251131866	49.33888532151442	3.967106347356257	0.9983389014805765
6401.3760699261875	7.301221695450044e-07	1321608010.0061815	6.811919369090689e+25	387.00716274450923	49.33846209597112	3.9670937754078457	0.9983389014805765
6657.431112723235	8.212837414032214e-07	1321596201.9546244	6.811837538049313e+25	387.00369710698527	49.33802160075136	3.967080690347788	0.9983389014805765
6913.486155520282	9.197336040996999e-07	1321583930.9823751	6.811752499185761e+25	387.0000956033175	49.33756383643456	3.9670670921795543	0.9983389014805765
7169.54119831733	1.0257519359585203e-06	1321571197.1056225	6.811664252642886e+25	386.9963582382657	49.337088803624354	3.9670529809067965	0.9983389014805765
7425.596241114377	1.1396188993946444e-06	1321558000.3411438	6.81157279856893e+25	386.9924850167603	49.3365965029459	3.9670383565332634	0.9983389014805765
7681.651283911425	1.2616146403251894e-06	1321544340.7063217	6.811478137117517e+25	386.98847594391685	49.33608693504781	3.9670232190628667	0.9983389014805765
7937.706326708472	1.3920192875807518e-06	1321530218.21915	6.811380268447661e+25	386.9843310250241	49.335560100600745	3.9670075684996307	0.9983389014805765
8193.76136950552	1.531112952316789e-06	1321515632.898264	6.811279192723758e+25	386.9800502655589	49.33501600029908	3.9669914048477493	0.9983389014805765
8449.816412302569	1.6791757274250633e-06	1321500584.7628677	6.811174910115588e+25	386.9756336711709	49.334454634859235	3.9669747281115306	0.9983389014805765
8705.871455099617	1.8364876869451402e-06	1321485073.83278	6.811067420798317e+25	386.97108124768687	49.33387600502008	3.9669575382954116	0.9983389014805765
