# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.673088063262285845e-32	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
2.602198009576687436e-05	4.904841597002558542e-32	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
2.644522992820726368e-05	5.148088537174297041e-32	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
2.687536395700781115e-05	5.403398878932523250e-32	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
2.731249415423782524e-05	5.671370885333500330e-32	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
2.775673431320215966e-05	5.952632489231068127e-32	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
2.820820007806401202e-05	6.247842764697909809e-32	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
2.866700897394921686e-05	6.557693471419134985e-32	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
2.913328043754023538e-05	6.882910675677371938e-32	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
2.960713584816802450e-05	7.224256451727933342e-32	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
3.008869855940903218e-05	7.582530667550250356e-32	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
3.057809393119670778e-05	7.958572859160912056e-32	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
3.107544936245502519e-05	8.353264197879740931e-32	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
3.158089432426278398e-05	8.767529555158933349e-32	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
3.209456039355765002e-05	9.202339669814012086e-32	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
3.261658128738775217e-05	9.658713422734237514e-32	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
3.314709289772100947e-05	1.013772022440375795e-31	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
3.368623332682035761e-05	1.064048252082743119e-31	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
3.423414292319431414e-05	1.116817842373355916e-31	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
3.479096431813264009e-05	1.172204447121721156e-31	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
3.535684246283557524e-05	1.230337852529209869e-31	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
3.593192466614764476e-05	1.291354281314207012e-31	1.321752495701403618e+09	6.812920690579649674e+25	3.870495689884213562e+02	4.934385208389495858e+01	3.967253877369337101e+00	9.999999991908070651e-01
