r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
30816.42498013989	2.044927362517423e-07	3317927854.757155	1.6154524242954273e+22	0.9822499394718638	0.9919436976253846	0.2831373735256177	0.9998000310466651
32629.15586132459	2.427430228173937e-07	3317903897.494032	1.6154347217840008e+22	0.9822428160401415	0.9919365383774714	0.2831362964622952	0.9998000310466651
34441.88674250929	2.854881289693735e-07	3317878571.4479938	1.6154160079228495e+22	0.9822352856159481	0.9919289700904833	0.2831351578531923	0.9998000310466651
36254.61762369399	3.3297769447344436e-07	3317851876.652972	1.6153962827490292e+22	0.982227348209414	0.9919209927745559	0.2831339576984253	0.9998000310466651
38067.34850487868	3.8546134735042206e-07	3317823813.1447167	1.6153755463015985e+22	0.982219003831206	0.9919126064403615	0.283132695998115	0.9998000310466651
39880.07938606338	4.431887032582896e-07	3317794380.960825	1.6153537986216176e+22	0.982210252492554	0.9919038110991374	0.283131372752391	0.9998000310466651
41692.810267248075	5.064093648743532e-07	3317763580.140725	1.615331039752149e+22	0.9822010942052273	0.9918946067626594	0.2831299879613878	0.9998000310466651
43505.54114843277	5.753729212774401e-07	3317731410.7256727	1.6153072697382565e+22	0.98219152898154	0.9918849934432479	0.28312854162524603	0.9998000310466651
45318.27202961747	6.503289473301442e-07	3317697872.7587347	1.6152824886270058e+22	0.9821815568343518	0.9918749711537705	0.28312703374411213	0.9998000310466651
47131.00291080216	7.31527003061118e-07	3317662966.2848535	1.6152566964674634e+22	0.9821711777770792	0.9918645399076522	0.2831254643181404	0.9998000310466651
48943.73379198686	8.192166330474126e-07	3317626691.350753	1.6152298933106978e+22	0.9821603918236748	0.9918536997188532	0.28312383334748975	0.9998000310466651
50756.464673171555	9.136473657968736e-07	3317589048.005061	1.6152020792097785e+22	0.9821491989886482	0.9918424506018908	0.2831221408323267	0.9998000310466651
52569.19555435625	1.0150687131305872e-06	3317550036.2981725	1.615173254219775e+22	0.9821375992870512	0.9918307925718255	0.2831203867728235	0.9998000310466651
54381.92643554095	1.1237301695653824e-06	3317509656.282346	1.6151434183977585e+22	0.9821255927344835	0.9918187256442665	0.2831185711691585	0.9998000310466651
56194.65731672564	1.2398812116963938e-06	3317467908.0116467	1.6151125718028004e+22	0.9821131793470835	0.9918062498353621	0.2831166940215155	0.9998000310466651
58007.38819791034	1.3637712975796815e-06	3317424791.5420103	1.6150807144959715e+22	0.9821003591415559	0.9917933651618254	0.2831147553300871	0.9998000310466651
59820.119079095035	1.4956498661149157e-06	3317380306.9311805	1.6150478465403432e+22	0.9820871321351319	0.9917800716408974	0.2831127550950693	0.9998000310466651
61632.84996027973	1.6357663364281209e-06	3317334454.238728	1.6150139680009872e+22	0.9820734983455995	0.9917663692903776	0.2831106933166657	0.9998000310466651
63445.58084146443	1.7843701072544935e-06	3317287233.5260663	1.6149790789449739e+22	0.9820594577912949	0.9917522581286119	0.28310856999508655	0.9998000310466651
65258.31172264912	1.94171055632128e-06	3317238644.856429	1.6149431794413741e+22	0.9820450104910925	0.9917377381744863	0.283106385130547	0.9998000310466651
67071.04260383382	2.1080370397307317e-06	3317188688.294892	1.614906269561257e+22	0.9820301564644267	0.9917228094474455	0.2831041387232704	0.9998000310466651
68883.77348501852	2.283598891343128e-06	3317137363.9083576	1.6148683493776906e+22	0.9820148957312614	0.9917074719674648	0.2831018307734838	0.9998000310466651
70696.50436620323	2.468645422159875e-06	3317084671.765563	1.6148294189657417e+22	0.9819992283121232	0.9916917257550836	0.283099461281423	0.9998000310466651
72509.23524738793	2.663425919706682e-06	3317030611.93706	1.6147894784024755e+22	0.9819831542280741	0.9916755708313758	0.28309703024732835	0.9998000310466651
74321.96612857263	2.8681896474168136e-06	3316975184.4952655	1.6147485277669546e+22	0.9819666735007327	0.991659007217972	0.28309453767144793	0.9998000310466651
76134.69700975734	3.083185844014428e-06	3316918389.5144057	1.6147065671402402e+22	0.9819497861522591	0.9916420349370455	0.2830919835540354	0.9998000310466651
77947.42789094204	3.3086637228979905e-06	3316860227.0704923	1.6146635966053913e+22	0.9819324922053455	0.9916246540113011	0.2830893678953485	0.9998000310466651
79760.15877212674	3.5448724715237793e-06	3316800697.241463	1.6146196162474628e+22	0.9819147916832617	0.9916068644640224	0.2830866906956559	0.9998000310466651
81572.88965331145	3.792061250789472e-06	3316739800.106997	1.6145746261535072e+22	0.9818966846097916	0.9915886663190064	0.28308395195522773	0.9998000310466651
83385.62053449615	4.0504791944178245e-06	3316677535.748666	1.6145286264125737e+22	0.9818781710092874	0.9915700596006208	0.2830811516743437	0.9998000310466651
85198.35141568085	4.320375408340441e-06	3316613904.249819	1.6144816171157075e+22	0.9818592509066366	0.9915510443337665	0.2830782898532881	0.9998000310466651
87011.08229686556	4.601998970081634e-06	3316548905.6956735	1.6144335983559498e+22	0.9818399243272795	0.9915316205438988	0.28307536649235254	0.9998000310466651
88823.81317805026	4.8955989281423825e-06	3316482540.1732717	1.6143845702283376e+22	0.9818201912971977	0.9915117882570132	0.2830723815918341	0.9998000310466651
90636.54405923496	5.201424301384389e-06	3316414807.7714467	1.6143345328299031e+22	0.9818000518429134	0.9914915474996493	0.2830693351520354	0.9998000310466651
92449.27494041967	5.519724078414224e-06	3316345708.5809054	1.6142834862596735e+22	0.9817795059915052	0.9914708982988991	0.2830662271732669	0.9998000310466651
94262.00582160437	5.850747216967591e-06	3316275242.694152	1.6142314306186703e+22	0.9817585537705954	0.9914498406824029	0.2830630576558448	0.9998000310466651
96074.73670278907	6.19474264329368e-06	3316203410.205549	1.6141783660099092e+22	0.9817371952083468	0.9914283746783382	0.28305982660009094	0.9998000310466651
97887.46758397378	6.551959251539629e-06	3316130211.2112637	1.6141242925383999e+22	0.9817154303334753	0.9914065003154388	0.28305653400633457	0.9998000310466651
99700.19846515848	6.922645903135102e-06	3316055645.809287	1.614069210311146e+22	0.9816932591752282	0.9913842176229679	0.2830531798749089	0.9998000310466651
101512.92934634318	7.307051426176962e-06	3315979714.0994473	1.614013119437144e+22	0.9816706817634173	0.9913615266307548	0.28304976420615635	0.9998000310466651
103325.66022752789	7.70542461481406e-06	3315902416.183412	1.6139560200273826e+22	0.9816476981283894	0.991338427369164	0.28304628700042395	0.9998000310466651
105138.39110871259	8.118014228632155e-06	3315823752.1646566	1.6138979121948434e+22	0.981624308301037	0.9913149198691067	0.2830427482580651	0.9998000310466651
106951.12198989729	8.545068992038921e-06	3315743722.148501	1.6138387960545e+22	0.9816005123128025	0.9912910041620424	0.28303914797944	0.9998000310466651
108763.852871082	8.986837593649094e-06	3315662326.2420406	1.613778671723317e+22	0.9815763101956565	0.9912666802799606	0.28303548616491275	0.9998000310466651
110576.5837522667	9.443568685669721e-06	3315579564.5542827	1.6137175393202506e+22	0.9815517019821458	0.9912419482554271	0.2830317628148582	0.9998000310466651
112389.3146334514	9.915510883285557e-06	3315495437.1959734	1.6136553989662474e+22	0.98152668770533	0.9912168081215207	0.2830279779296527	0.9998000310466651
114202.0455146361	1.0402912764044553e-05	3315409944.2797585	1.613592250784244e+22	0.9815012673988363	0.9911912599118877	0.2830241315096821	0.9998000310466651
116014.77639582081	1.0906022867243496e-05	3315323085.92005	1.6135280948991679e+22	0.9814754410968254	0.991165303660708	0.28302022355533685	0.9998000310466651
117827.50727700551	1.1425089693313759e-05	3315234862.233129	1.613462931437935e+22	0.9814492088340101	0.9911389394027161	0.2830162540670149	0.9998000310466651
119640.23815819022	1.1960361703207208e-05	3315145273.3370657	1.6133967605294504e+22	0.9814225706456401	0.9911121671731823	0.2830122230451191	0.9998000310466651
121452.96903937492	1.2512087317782196e-05	3315054319.351777	1.613329582304608e+22	0.9813955265675137	0.9910849870079242	0.283008130490059	0.9998000310466651
123265.69992055962	1.3080514917189731e-05	3314962000.3989935	1.6132613968962888e+22	0.9813680766359748	0.9910573989433084	0.28300397640225095	0.9998000310466651
125078.43080174433	1.3665892840259781e-05	3314868316.6022825	1.6131922044393628e+22	0.981340220887907	0.9910294030162383	0.2829997607821164	0.9998000310466651
126891.16168292903	1.4268469383887674e-05	3314773268.0870085	1.6131220050706858e+22	0.981311959360748	0.9910009992641743	0.28299548363008487	0.9998000310466651
128703.89256411373	1.4888492802420689e-05	3314676854.980399	1.613050798929101e+22	0.9812832920924696	0.9909721877251096	0.2829911449465903	0.9998000310466651
130516.62344529844	1.5526211307044758e-05	3314579077.4114723	1.612978586155437e+22	0.9812542191215909	0.9909429684375876	0.2829867447320736	0.9998000310466651
132329.35432648312	1.6181873065171323e-05	3314479935.5110536	1.6129053668925086e+22	0.9812247404871741	0.9909133414406914	0.2829822829869814	0.9998000310466651
134142.0852076678	1.685572619982435e-05	3314379429.4118414	1.6128311412851158e+22	0.9811948562288291	0.9908833067740547	0.2829777597117676	0.9998000310466651
135954.8160888525	1.7548018789027465e-05	3314277559.2483325	1.6127559094800424e+22	0.9811645663867107	0.9908528644778549	0.2829731749068921	0.9998000310466651
137767.5469700372	1.825899886519126e-05	3314174325.1568146	1.612679671626057e+22	0.9811338710015067	0.9908220145928052	0.2829685285728197	0.9998000310466651
139580.27785122188	1.8988914414500755e-05	3314069727.2754555	1.6126024278739115e+22	0.9811027701144649	0.9907907571601756	0.28296382071002363	0.9998000310466651
141393.00873240657	1.9738013376302988e-05	3313963765.7441926	1.6125241783763406e+22	0.9810712637673625	0.9907590922217685	0.2829590513189814	0.9998000310466651
143205.73961359126	2.05065436424948e-05	3313856440.704815	1.612444923288062e+22	0.9810393520025276	0.9907270198199369	0.28295422040017787	0.9998000310466651
145018.47049477595	2.129475305691075e-05	3313747752.3008957	1.612364662765775e+22	0.9810070348628236	0.9906945399975694	0.2829493279541028	0.9998000310466651
146831.20137596063	2.2102889414711205e-05	3313637700.6778774	1.61228339696816e+22	0.9809743123916734	0.9906616527981137	0.28294437398125477	0.9998000310466651
148643.93225714532	2.2931200461770574e-05	3313526285.9829926	1.6122011260558783e+22	0.9809411846330264	0.9906283582655446	0.28293935848213597	0.9998000310466651
150456.66313833	2.3779933894065732e-05	3313413508.3652706	1.612117850191572e+22	0.9809076516313787	0.9905946564443849	0.28293428145725547	0.9998000310466651
152269.3940195147	2.464933735706462e-05	3313299367.975623	1.6120335695398627e+22	0.9808737134317801	0.9905605473797111	0.2829291429071301	0.9998000310466651
154082.1249006994	2.5539658445114937e-05	3313183864.9667244	1.6119482842673507e+22	0.9808393700798119	0.9905260311171297	0.2829239428322813	0.9998000310466651
155894.85578188408	2.645114470083311e-05	3313066999.493068	1.6118619945426148e+22	0.9808046216215935	0.99049110770279	0.2829186812332359	0.9998000310466651
157707.58666306877	2.7384043614493372e-05	3312948771.7109985	1.611774700536212e+22	0.9807694681038032	0.9904557771833933	0.2829133581105296	0.9998000310466651
159520.31754425346	2.833860262341701e-05	3312829181.778674	1.611686402420676e+22	0.9807339095736536	0.990420039606184	0.2829079734647031	0.9998000310466651
161333.04842543814	2.9315069111361843e-05	3312708229.856013	1.6115971003705186e+22	0.9806979460788922	0.9903838950189351	0.28290252729630194	0.9998000310466651
163145.77930662283	3.0313690407911826e-05	3312585916.1048265	1.6115067945622264e+22	0.9806615776678217	0.9903473434699785	0.28289701960588015	0.9998000310466651
164958.51018780752	3.1334713787866834e-05	3312462240.6887083	1.6114154851742616e+22	0.9806248043892793	0.9903103850081809	0.2828914503939967	0.9998000310466651
166771.2410689922	3.2378386470632705e-05	3312337203.7730412	1.6113231723870615e+22	0.9805876262926422	0.9902730196829468	0.28288581966121645	0.9998000310466651
168583.9719501769	3.344495561961135e-05	3312210805.525077	1.6112298563830374e+22	0.98055004342784	0.9902352475442363	0.2828801274081121	0.9998000310466651
170396.7028313616	3.453466834159114e-05	3312083046.113811	1.6111355373465744e+22	0.9805120558453269	0.990197068642532	0.28287437363526	0.9998000310466651
172209.43371254628	3.564777168613749e-05	3311953925.7101517	1.6110402154640303e+22	0.980473663596118	0.9901584830288807	0.28286855834324576	0.9998000310466651
174022.16459373097	3.6784512644983523e-05	3311823444.486717	1.610943890923735e+22	0.9804348667317565	0.9901194907548546	0.2828626815326589	0.9998000310466651
175834.89547491565	3.794513815142108e-05	3311691602.6180177	1.6108465639159906e+22	0.9803956653043308	0.9900800918725744	0.282856743204096	0.9998000310466651
177647.62635610034	3.91298950796918e-05	3311558400.2803197	1.6107482346330691e+22	0.9803560593664689	0.9900402864346969	0.2828507433581594	0.9998000310466651
179460.35723728503	4.0339030244378455e-05	3311423837.6517463	1.6106489032692134e+22	0.9803160489713473	0.9900000744944306	0.28284468199545904	0.9998000310466651
181273.08811846972	4.1572790399796504e-05	3311287914.9122114	1.6105485700206363e+22	0.9802756341726723	0.989959456105515	0.28283855911660916	0.9998000310466651
183085.8189996544	4.283142223938579e-05	3311150632.2434297	1.610447235085518e+22	0.9802348150246989	0.9899184313222356	0.28283237472223144	0.9998000310466651
184898.5498808391	4.4115172395102487e-05	3311011989.8289456	1.6103448986640085e+22	0.9801935915822206	0.9898770001994186	0.2828261288129535	0.9998000310466651
186711.2807620238	4.542428743681119e-05	3310871987.854111	1.610241560958224e+22	0.980151963900567	0.9898351627924267	0.28281982138940853	0.9998000310466651
188524.01164320848	4.675901387167734e-05	3310730626.506095	1.6101372221722481e+22	0.9801099320356181	0.989792919157172	0.28281345245223743	0.9998000310466651
190336.74252439316	4.811959814355972e-05	3310587905.9738436	1.61003188251213e+22	0.980067496043784	0.9897502693500985	0.28280702200208563	0.9998000310466651
192149.47340557785	4.950628663240322e-05	3310443826.4481573	1.6099255421858845e+22	0.9800246559820246	0.9897072134281998	0.2828005300396064	0.9998000310466651
193962.20428676254	5.091932565363183e-05	3310298388.1216125	1.6098182014034908e+22	0.9799814119078266	0.9896637514489973	0.28279397656545724	0.9998000310466651
195774.93516794723	5.235896145754186e-05	3310151591.188596	1.6097098603768922e+22	0.9799377638792267	0.98961988347056	0.28278736158030315	0.9998000310466651
197587.66604913192	5.38254402286953e-05	3310003435.8453264	1.6096005193199943e+22	0.9798937119548025	0.9895756095515033	0.28278068508481585	0.9998000310466651
199400.3969303166	5.531900808531347e-05	3309853922.289815	1.6094901784486657e+22	0.9798492561936667	0.989530929750972	0.2827739470796723	0.9998000310466651
201213.1278115013	5.683991107867089e-05	3309703050.7218657	1.6093788379807358e+22	0.9798043966554696	0.9894858441286538	0.2827671475655556	0.9998000310466651
203025.858692686	5.8388395192489326e-05	3309550821.343104	1.6092664981359958e+22	0.9797591334003992	0.9894403527447712	0.28276028654315466	0.9998000310466651
204838.58957387067	5.9964706342332115e-05	3309397234.356967	1.609153159136196e+22	0.9797134664891929	0.9893944556600983	0.2827533640131663	0.9998000310466651
206651.32045505536	6.156909037499868e-05	3309242289.9686966	1.6090388212050465e+22	0.9796673959831256	0.9893481529359455	0.2827463799762932	0.9998000310466651
208464.05133624005	6.320179306791931e-05	3309085988.385307	1.608923484568215e+22	0.979620921943994	0.9893014446341485	0.2827393344332418	0.9998000310466651
210276.78221742474	6.486306012855013e-05	3308928329.815657	1.608807149453328e+22	0.9795740444341501	0.989254330817094	0.282732227384727	0.9998000310466651
212089.51309860943	6.655313719376833e-05	3308769314.470395	1.6086898160899675e+22	0.9795267635164828	0.9892068115477083	0.28272505883147	0.9998000310466651
213902.24397979412	6.827226982926761e-05	3308608942.561969	1.608571484709673e+22	0.9794790792544117	0.9891588868894516	0.2827178287741967	0.9998000310466651
215714.9748609788	7.002070352895392e-05	3308447214.304627	1.6084521555459379e+22	0.9794309917119018	0.9891105569063239	0.2827105372136406	0.9998000310466651
217527.7057421635	7.179868371434133e-05	3308284129.914432	1.6083318288342103e+22	0.9793825009534547	0.9890618216628669	0.28270318415054096	0.9998000310466651
219340.43662334819	7.360645573394827e-05	3308119689.609226	1.6082105048118923e+22	0.9793336070441023	0.989012681224151	0.2826957695856422	0.9998000310466651
221153.16750453287	7.544426486269396e-05	3307953893.6087046	1.6080881837183383e+22	0.9792843100494335	0.9889631356558042	0.28268829351969776	0.9998000310466651
222965.89838571756	7.7312356301295e-05	3307786742.1342807	1.6079648657948547e+22	0.9792346100355432	0.9889131850239609	0.28268075595346265	0.9998000310466651
224778.62926690225	7.921097517566237e-05	3307618235.4092255	1.6078405512846991e+22	0.9791845070690921	0.9888628293953213	0.2826731568877022	0.9998000310466651
226591.36014808694	8.114036653629853e-05	3307448373.6586223	1.6077152404330787e+22	0.9791340012172737	0.9888120688371204	0.28266549632318744	0.9998000310466651
228404.09102927163	8.31007753576949e-05	3307277157.1093044	1.6075889334871503e+22	0.9790830925478017	0.9887609034171115	0.28265777426069283	0.9998000310466651
230216.82191045632	8.50924465377295e-05	3307104585.9899197	1.607461630696019e+22	0.9790317811289404	0.9887093332035986	0.2826499907010012	0.9998000310466651
232029.552791641	8.711562489706486e-05	3306930660.5309424	1.6073333323107379e+22	0.978980067029495	0.9886573582654308	0.2826421456449023	0.9998000310466651
233842.2836728257	8.917055517854619e-05	3306755380.964599	1.6072040385843063e+22	0.9789279503187879	0.9886049786719701	0.282634239093189	0.9998000310466651
235655.01455401038	9.125748204659989e-05	3306578747.5249457	1.6070737497716695e+22	0.9788754310666974	0.9885521944931371	0.2826262710466634	0.9998000310466651
237467.74543519507	9.33766500866322e-05	3306400760.447833	1.6069424661297174e+22	0.9788225093436331	0.9884990057993844	0.2826182415061329	0.9998000310466651
239280.47631637976	9.552830380442827e-05	3306221419.970892	1.606810187917284e+22	0.9787691852205336	0.9884454126616921	0.2826101504724102	0.9998000310466651
241093.20719756445	9.771268762555119e-05	3306040726.333559	1.6066769153951464e+22	0.9787154587688804	0.9883914151515863	0.2826019979463152	0.9998000310466651
242905.93807874914	9.993004589474169e-05	3305858679.777052	1.606542648826024e+22	0.9786613300606866	0.9883370133411219	0.28259378392867324	0.9998000310466651
244718.66895993383	0.00010218062287531785	3305675280.5443788	1.6064073884745769e+22	0.9786067991684956	0.9882822073028875	0.2825855084203152	0.9998000310466651
246531.39984111852	0.00010446466274857509	3305490528.880387	1.6062711346074057e+22	0.9785518661654035	0.9882269971100213	0.2825771714220808	0.9998000310466651
248344.1307223032	0.0001067824096131865	3305304425.0316477	1.6061338874930503e+22	0.9784965311250213	0.9881713828361807	0.28256877293481264	0.9998000310466651
250156.8616034879	0.00010913410748460356	3305116969.246583	1.6059956474019897e+22	0.9784407941215121	0.9881153645555728	0.2825603129593623	0.9998000310466651
251969.59248467258	0.00011152000029445683	3304928161.7753634	1.6058564146066392e+22	0.9783846552295565	0.9880589423429229	0.28255179149658494	0.9998000310466651
253782.32336585727	0.00011394033188995722	3304738002.869984	1.6057161893813512e+22	0.9783281145243872	0.9880021162735095	0.28254320854734444	0.9998000310466651
255595.05424704196	0.00011639534603329738	3304546492.7841997	1.6055749720024138e+22	0.9782711720817571	0.9879448864231312	0.2825345641125087	0.9998000310466651
257407.78512822665	0.00011888528640105344	3304353631.773555	1.605432762748049e+22	0.978213827977958	0.9878872528681274	0.2825258581929526	0.9998000310466651
259220.51600941134	0.00012141039658358695	3304159420.0954347	1.6052895618984135e+22	0.9781560822898205	0.9878292156853733	0.2825170907895579	0.9998000310466651
261033.24689059603	0.0001239709200844473	3303963858.0089355	1.6051453697355952e+22	0.9780979350947014	0.9877707749522727	0.28250826190321116	0.9998000310466651
262845.97777178074	0.00012656710031977406	3303766945.7750096	1.6050001865436138e+22	0.9780393864704989	0.987711930746772	0.28249937153480664	0.9998000310466651
264658.70865296543	0.00012919918061770008	3303568683.6563396	1.6048540126084208e+22	0.9779804364956372	0.9876526831473433	0.2824904196852433	0.9998000310466651
266471.4395341501	0.00013186740421775457	3303369071.9174337	1.6047068482178956e+22	0.9779210852490718	0.9875930322329897	0.2824814063554263	0.9998000310466651
268284.1704153348	0.0001345720142702665	3303168110.8245707	1.6045586936618476e+22	0.9778613328103057	0.9875329780832619	0.2824723315462689	0.9998000310466651
270096.9012965195	0.00013731325383576856	3302965800.6458197	1.6044095492320129e+22	0.9778011792593579	0.9874725207782272	0.28246319525868796	0.9998000310466651
271909.6321777042	0.00014009136588440089	3302762141.6510005	1.6042594152220547e+22	0.9777406246767847	0.9874116603984932	0.2824539974936074	0.9998000310466651
273722.3630588889	0.00014290659329531567	3302557134.1117806	1.6041082919275614e+22	0.9776796691436855	0.9873503970252075	0.2824447382519588	0.9998000310466651
275535.09394007357	0.00014575917885608174	3302350778.30155	1.6039561796460455e+22	0.9776183127416758	0.9872887307400348	0.28243541753467744	0.9998000310466651
277347.82482125825	0.00014864936526208956	3302143074.495505	1.6038030786769434e+22	0.9775565555529104	0.9872266616251805	0.2824260353427059	0.9998000310466651
279160.55570244294	0.00015157739511595643	3301934022.9706597	1.6036489893216136e+22	0.977494397660084	0.9871641897633898	0.28241659167699407	0.9998000310466651
280973.28658362763	0.0001545435109269321	3301723624.0057096	1.603493911883336e+22	0.9774318391464033	0.9871013152379203	0.2824070865384951	0.9998000310466651
282786.0174648123	0.00015754795511030466	3301511877.8812594	1.603337846667311e+22	0.9773688800956294	0.9870380381325856	0.2823975199281717	0.9998000310466651
284598.748345997	0.00016059096998680673	3301298784.8795776	1.6031807939806572e+22	0.977305520592032	0.9869743585317055	0.28238789184698937	0.9998000310466651
286411.4792271817	0.00016367279778202204	3301084345.284771	1.6030227541324124e+22	0.9772417607204319	0.9869102765201528	0.2823782022959227	0.9998000310466651
288224.2101083664	0.00016679368062579234	3300868559.382724	1.602863727433531e+22	0.9771776005661639	0.9868457921833147	0.28236845127595006	0.9998000310466651
290036.9409895511	0.0001699538605516242	3300651427.4610825	1.6027037141968827e+22	0.9771130402151046	0.9867809056071211	0.28235863878805745	0.9998000310466651
291849.67187073576	0.00017315357949609683	3300432949.8092694	1.602542714737253e+22	0.9770480797536565	0.9867156168780279	0.2823487648332365	0.9998000310466651
293662.40275192045	0.00017639307929826978	3300213126.71849	1.6023807293713403e+22	0.9769827192687538	0.9866499260830218	0.2823388294124852	0.9998000310466651
295475.13363310514	0.00017967260169909107	3299991958.481715	1.602217758417756e+22	0.9769169588478538	0.9865838333096146	0.2823288325268066	0.9998000310466651
297287.86451428983	0.00018299238834080565	3299769445.3937187	1.6020538021970228e+22	0.9768507985789571	0.9865173386458609	0.2823187741772118	0.9998000310466651
299100.5953954745	0.0001863526807663641	3299545587.7509995	1.6018888610315736e+22	0.9767842385505773	0.9864504421803287	0.28230865436471586	0.9998000310466651
300913.3262766592	0.0001897537204188318	3299320385.851868	1.6017229352457508e+22	0.9767172788517716	0.9863831440021303	0.2822984730903419	0.9998000310466651
302726.0571578439	0.00019319574864079834	3299093839.996388	1.6015560251658046e+22	0.9766499195721187	0.9863154442008999	0.28228823035511813	0.9998000310466651
304538.7880390286	0.00019667900667378737	3298865950.4863925	1.6013881311198924e+22	0.9765821608017189	0.9862473428667932	0.2822779261600778	0.9998000310466651
306351.5189202133	0.00020020373565766674	3298636717.6255336	1.6012192534380774e+22	0.9765140026312243	0.9861788400905189	0.2822675605062637	0.9998000310466651
308164.24980139796	0.00020377017663005868	3298406141.7191434	1.6010493924523268e+22	0.9764454451517899	0.9861099359632879	0.282257133394721	0.9998000310466651
309976.98068258265	0.00020737857052575097	3298174223.074398	1.6008785484965116e+22	0.9763764884551097	0.9860406305768515	0.28224664482650264	0.9998000310466651
311789.71156376734	0.00021102915817610782	3297940962.0002217	1.6007067219064055e+22	0.9763071326334136	0.9859709240234962	0.2822360948026688	0.9998000310466651
313602.44244495203	0.0002147221803084814	3297706358.807278	1.6005339130196828e+22	0.9762373777794401	0.9859008163960178	0.282225483324283	0.9998000310466651
315415.1733261367	0.0002184578775456237	3297470413.808032	1.6003601221759179e+22	0.9761672239864689	0.9858303077877562	0.28221481039241686	0.9998000310466651
317227.9042073214	0.00022223649040509861	3297233127.3166995	1.6001853497165832e+22	0.976096671348303	0.9857593982925699	0.2822040760081476	0.9998000310466651
319040.6350885061	0.00022605825929869467	3296994499.6492696	1.6000095959850498e+22	0.9760257199592741	0.9856880880048506	0.2821932801725588	0.9998000310466651
320853.3659696908	0.00022992342453183765	3296754531.1234818	1.5998328613265843e+22	0.9759543699142369	0.9856163770195119	0.28218242288673956	0.9998000310466651
322666.0968508755	0.000233832226303004	3296513222.0588455	1.5996551460883488e+22	0.9758826213085741	0.9855442654319959	0.2821715041517853	0.9998000310466651
324478.82773206016	0.00023778490470313432	3296270572.776654	1.5994764506193994e+22	0.9758104742382029	0.9854717533382812	0.2821605239687989	0.9998000310466651
326291.55861324485	0.00024178169971504724	3296026583.599928	1.5992967752706844e+22	0.9757379287995477	0.9853988408348505	0.2821494823388864	0.9998000310466651
328104.28949442954	0.0002458228512128539	3295781254.853464	1.5991161203950434e+22	0.9756649850895782	0.9853255280187345	0.282138379263163	0.9998000310466651
329917.02037561423	0.0002499085989613726	3295534586.8638124	1.5989344863472069e+22	0.9755916432057741	0.9852518149874742	0.2821272147427474	0.9998000310466651
331729.7512567989	0.0002540391826155435	3295286579.9593153	1.5987518734837939e+22	0.9755179032461542	0.9851777018391498	0.2821159887787668	0.9998000310466651
333542.4821379836	0.0002582148417198446	3295037234.470035	1.598568282163311e+22	0.9754437653092493	0.9851031886723531	0.28210470137235233	0.9998000310466651
