# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.674482419338498576e-32	1.322146880228012562e+09	6.812920690579649674e+25	3.871653200610344925e+02	4.935856445741654852e+01	3.967700798597247225e+00	9.999999991905657026e-01
2.602198009576687436e-05	4.906305103701140585e-32	1.322146880228012562e+09	6.812920690579649674e+25	3.871653200610344925e+02	4.935856445741654852e+01	3.967700798597247225e+00	9.999999991905657026e-01
2.644522992820726368e-05	5.149624623898005654e-32	1.322146880228012562e+09	6.812920690579649674e+25	3.871653200610344925e+02	4.935856445741654852e+01	3.967700798597247225e+00	9.999999991905657026e-01
2.687536395700781115e-05	5.405011145159278422e-32	1.322146880228012562e+09	6.812920690579649674e+25	3.871653200610344925e+02	4.935856445741654852e+01	3.967700798597247225e+00	9.999999991905657026e-01
2.731249415423782524e-05	5.673063109050959525e-32	1.322146880228012562e+09	6.812920690579649674e+25	3.871653200610344925e+02	4.935856445741654852e+01	3.967700798597247225e+00	9.999999991905657026e-01
2.775673431320215966e-05	5.954408635789504495e-32	1.322146880228012562e+09	6.812920690579649674e+25	3.871653200610344925e+02	4.935856445741654852e+01	3.967700798597247225e+00	9.999999991905657026e-01
2.820820007806401202e-05	6.249706996102122681e-32	1.322146880228012562e+09	6.812920690579649674e+25	3.871653200610344925e+02	4.935856445741654852e+01	3.967700798597247225e+00	9.999999991905657026e-01
2.866700897394921686e-05	6.559650156081190500e-32	1.322146880228012562e+09	6.812920690579649674e+25	3.871653200610344925e+02	4.935856445741654852e+01	3.967700798597247225e+00	9.999999991905657026e-01
2.913328043754023538e-05	6.884964398653002938e-32	1.322146880228012562e+09	6.812920690579649674e+25	3.871653200610344925e+02	4.935856445741654852e+01	3.967700798597247225e+00	9.999999991905657026e-01
2.960713584816802450e-05	7.226412025460596848e-32	1.322146880228012562e+09	6.812920690579649674e+25	3.871653200610344925e+02	4.935856445741654852e+01	3.967700798597247225e+00	9.999999991905657026e-01
3.008869855940903218e-05	7.584793143148022225e-32	1.322146880228012562e+09	6.812920690579649674e+25	3.871653200610344925e+02	4.935856445741654852e+01	3.967700798597247225e+00	9.999999991905657026e-01
3.057809393119670778e-05	7.960947538232636566e-32	1.322146880228012562e+09	6.812920690579649674e+25	3.871653200610344925e+02	4.935856445741654852e+01	3.967700798597247225e+00	9.999999991905657026e-01
