r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
980.9828662282928	5.4754514422677674e-11	27541135.34171177	3.480910760858143e+23	8.098200894964563	1.0296896832881988	0.8171400237739215	0.9995365502454651
1961.9657324565856	4.3803598333228846e-10	27541118.164685696	3.4809076980755225e+23	8.098195836266992	1.0296890412546906	0.8171397906605736	0.9995365502454651
2942.9485986848786	1.4783705325298591e-09	27541089.53633679	3.480902593444496e+23	8.098187405112542	1.0296879711998792	0.8171394021383799	0.9995365502454651
3923.931464913171	3.5042826531800676e-09	27541049.456707343	3.480895446975293e+23	8.098175601513733	1.0296864731253508	0.8171388582074322	0.9995365502454651
4904.914331141464	6.844294377691042e-09	27540997.925857216	3.480886258682182e+23	8.098160425488176	1.0296845470333371	0.8171381588678622	0.9995365502454651
5885.897197369756	1.1826924460138295e-08	27540934.94386256	3.480875028583498e+23	8.098141877058392	1.0296821929266917	0.8171373041198342	0.9995365502454651
6866.880063598049	1.8780687556704335e-08	27540860.510816988	3.4808617567016494e+23	8.098119956251933	1.0296794108089067	0.8171362939635498	0.9995365502454651
7847.862929826341	2.8034093406133513e-08	27540774.62683075	3.4808464430631194e+23	8.098094663101335	1.029676200684104	0.8171351283992465	0.9995365502454651
8828.845796054635	3.9915646010205024e-08	27540677.292031292	3.480829087698462e+23	8.098065997644175	1.0296725625570464	0.8171338074271995	0.9995365502454651
9809.828662282927	5.475384281422722e-08	27540568.50656278	3.480809690642306e+23	8.098033959922981	1.0296684964331224	0.8171323310477185	0.9995365502454651
10790.81152851122	7.287717388755628e-08	27540448.270586893	3.4807882519333544e+23	8.097998549985395	1.0296640023183705	0.8171306992611546	0.9995365502454651
11771.794394739512	9.461412110414219e-08	27540316.584281407	3.480764771614382e+23	8.097959767883895	1.029659080219439	0.8171289120678872	0.9995365502454651
12752.777260967805	1.2029315732310502e-07	27540173.447842192	3.480739249732237e+23	8.097917613676158	1.0296537301436373	0.8171269694683418	0.9995365502454651
13733.760127196098	1.5024274556934464e-07	27540018.861480884	3.4807116863378416e+23	8.097872087424683	1.029647952098886	0.8171248714629715	0.9995365502454651
14714.74299342439	1.8479133821418725e-07	27539852.825427208	3.48068208148619e+23	8.097823189197195	1.0296417460937661	0.8171226180522765	0.9995365502454651
15695.725859652683	2.2426737615607074e-07	27539675.33992712	3.48065043523635e+23	8.097770919066178	1.029635112137465	0.8171202092367819	0.9995365502454651
