r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
36108.479660072	1.01344974288893e-05	102190084409.48323	2.1525288395258972e+24	30.102052316926436	30.5525463980241	1.4555922177653677	0.9992473567386535
36789.77172912996	1.0718881940372197e-05	102187574495.56415	2.1524562551590212e+24	30.101312097774738	30.55179618094584	1.4555773170606392	0.9992473567386535
37471.063798187926	1.1325301095547952e-05	102185017745.10231	2.15238231700663e+24	30.100558065698973	30.551031964349065	1.455562137923263	0.9992473567386535
38152.35586724589	1.1954161820051676e-05	102182414162.41301	2.1523070252314511e+24	30.09979022197307	30.550253749523392	1.4555466803579695	0.9992473567386535
38833.64793630385	1.2605870977738344e-05	102179763751.89172	2.1522303799991854e+24	30.099008567894554	30.54946153778235	1.4555309443695814	0.9992473567386535
39514.940005361816	1.3280835369564424e-05	102177066518.01122	2.1521523814785053e+24	30.098213104783735	30.54865533046252	1.4555149299629988	0.9992473567386535
40196.23207441978	1.3979461732469794e-05	102174322465.3231	2.1520730298410557e+24	30.09740383398433	30.547835128924138	1.4554986371432101	0.9992473567386535
40877.52414347774	1.47021567382599e-05	102171531598.46089	2.1519923252614515e+24	30.096580756864135	30.547000934551853	1.4554820659153067	0.9992473567386535
41558.816212535705	1.5449326992488232e-05	102168693922.1327	2.1519102679172785e+24	30.095743874813035	30.546152748752736	1.4554652162844435	0.9992473567386535
42240.10828159367	1.6221379033339037e-05	102165809441.12814	2.1518268579890914e+24	30.0948931892449	30.545290572957995	1.4554480882558753	0.9992473567386535
42921.40035065163	1.7018719330510327e-05	102162878160.31474	2.1517420956604132e+24	30.094028701596717	30.544414408622337	1.455430681834941	0.9992473567386535
43602.692419709594	1.7841754284097205e-05	102159900084.63934	2.1516559811177349e+24	30.093150413328686	30.543524257223993	1.4554129970270648	0.9992473567386535
44283.98448876756	1.8690890223475444e-05	102156875219.12756	2.151568514550515e+24	30.092258325924494	30.54262012026491	1.455395033837763	0.9992473567386535
44965.27655782552	1.956653340618538e-05	102153803568.8826	2.1514796961511774e+24	30.09135244089053	30.541701999270042	1.4553767922726273	0.9992473567386535
45646.56862688348	2.0469090016816128e-05	102150685139.08893	2.151389526115112e+24	30.0904327597573	30.54076989578868	1.455358272337352	0.9992473567386535
46327.86069594145	2.139896616589007e-05	102147519935.00648	2.1512980046406728e+24	30.089499284077572	30.539823811392868	1.4553394740377006	0.9992473567386535
47009.15276499941	2.235656788874768e-05	102144307961.97603	2.151205131929178e+24	30.088552015428025	30.538863747678526	1.4553203973795348	0.9992473567386535
47690.44483405737	2.3342301144432654e-05	102141049225.41745	2.1511109081849086e+24	30.087590955408395	30.53788970626529	1.4553010423688006	0.9992473567386535
48371.736903115336	2.4356571814577373e-05	102137743730.82692	2.151015333615107e+24	30.08661610564132	30.53690168879562	1.4552814090115236	0.9992473567386535
49053.0289721733	2.539978570228869e-05	102134391483.78258	2.1509184084299783e+24	30.08562746777352	30.535899696936657	1.4552614973138338	0.9992473567386535
49734.32104123126	2.6472348531034027e-05	102130992489.93884	2.150820132842686e+24	30.08462504347401	30.53488373237787	1.4552413072819284	0.9992473567386535
50415.613110289225	2.757466594352785e-05	102127546755.02827	2.1507205070693538e+24	30.083608834435385	30.53385379683278	1.4552208389220989	0.9992473567386535
51096.90517934719	2.8707143500618423e-05	102124054284.86385	2.1506195313290636e+24	30.08257884237341	30.532809892038284	1.4552000922407233	0.9992473567386535
51778.19724840515	2.9870186680174994e-05	102120515085.3371	2.1505172058438558e+24	30.081535069027183	30.531752019754908	1.4551790672442686	0.9992473567386535
52459.489317463114	3.1064200875975236e-05	102116929162.41656	2.150413530838726e+24	30.080477516158876	30.530680181766485	1.4551577639392852	0.9992473567386535
53140.78138652108	3.2289591396593096e-05	102113296522.1506	2.150308506541626e+24	30.079406185553875	30.52959437988044	1.4551361823324116	0.9992473567386535
53822.07345557904	3.3546763464287016e-05	102109617170.66617	2.150202133183463e+24	30.07832107902079	30.528494615927677	1.455114322430373	0.9992473567386535
54503.365524637	3.483612221388847e-05	102105891114.16624	2.1500944109980964e+24	30.077222198390906	30.52738089176205	1.4550921842399722	0.9992473567386535
55184.65759369497	3.61580726916909e-05	102102118358.93654	2.1499853402223392e+24	30.07610954551967	30.52625320926178	1.4550697677681166	0.9992473567386535
55865.94966275293	3.751301985433904e-05	102098298911.33792	2.1498749210959566e+24	30.07498312228487	30.525111570327915	1.4550470730217855	0.9992473567386535
56547.24173181089	3.8901368567718574e-05	102094432777.81108	2.1497631538616635e+24	30.07384293058781	30.523955976885095	1.4550241000080506	0.9992473567386535
57228.533800868856	4.032352360584621e-05	102090519964.87425	2.1496500387651248e+24	30.072688972352694	30.522786430881304	1.4550008487340658	0.9992473567386535
57909.82586992682	4.177988964976014e-05	102086560479.12546	2.1495355760549543e+24	30.071521249527287	30.521602934288236	1.4549773192070798	0.9992473567386535
58591.11793898478	4.327087128641087e-05	102082554327.23903	2.1494197659827132e+24	30.070339764081908	30.520405489100515	1.454953511434416	0.9992473567386535
59272.410008042745	4.4796873007552435e-05	102078501515.9698	2.149302608802909e+24	30.069144518010514	30.519194097336683	1.4549294254234946	0.9992473567386535
59953.70207710071	4.6358299208634125e-05	102074402052.15067	2.149184104772995e+24	30.067935513330042	30.517968761038528	1.454905061181819	0.9992473567386535
60634.99414615867	4.795555418769242e-05	102070255942.69063	2.149064254153369e+24	30.066712752080353	30.51672948227103	1.4548804187169753	0.9992473567386535
61316.286215216634	4.9589042144243535e-05	102066063194.57893	2.1489430572073718e+24	30.065476236324592	30.515476263122764	1.4548554980366402	0.9992473567386535
61997.5782842746	5.1259167178176255e-05	102061823814.88339	2.1488205142012856e+24	30.064225968149124	30.514209105705813	1.454830299148578	0.9992473567386535
62678.87035333256	5.29663332886452e-05	102057537810.74855	2.148696625404335e+24	30.062961949663045	30.51292801215523	1.4548048220606336	0.9992473567386535
63360.162422390524	5.4710944372964604e-05	102053205189.39848	2.1485713910886839e+24	30.061684182998828	30.511632984629763	1.454779066780742	0.9992473567386535
64041.45449144849	5.6493404225502425e-05	102048825958.13466	2.1484448115294343e+24	30.060392670312115	30.510324025311682	1.4547530333169292	0.9992473567386535
64722.74656050645	5.83141165365749e-05	102044400124.33684	2.148316887004627e+24	30.059087413781246	30.50900113640609	1.4547267216772977	0.9992473567386535
65404.03862956441	6.01734848913416e-05	102039927695.46336	2.1481876177952384e+24	30.057768415607974	30.507664320141938	1.4547001318700439	0.9992473567386535
66085.33069862238	6.207191276870088e-05	102035408679.04912	2.1480570041851802e+24	30.056435678016772	30.506313578771056	1.4546732639034443	0.9992473567386535
66766.62276768034	6.400980354018574e-05	102030843082.71053	2.1479250464612987e+24	30.05508920325568	30.50494891456922	1.454646117785872	0.9992473567386535
67447.9148367383	6.598756046886028e-05	102026230914.13835	2.1477917449133718e+24	30.053728993595396	30.503570329835114	1.4546186935257783	0.9992473567386535
68129.20690579627	6.800558670821639e-05	102021572181.10321	2.1476570998341104e+24	30.052355051329528	30.50217782689056	1.4545909911316983	0.9992473567386535
68810.49897485423	7.006428530107114e-05	102016866891.4525	2.147521111519155e+24	30.05096737877484	30.500771408080922	1.4545630106122565	0.9992473567386535
69491.79104391219	7.216405917846444e-05	102012115053.11424	2.147383780267075e+24	30.049565978271655	30.499351075775362	1.454534751976174	0.9992473567386535
70173.08311297015	7.430531115855734e-05	102007316674.09157	2.1472451063793682e+24	30.048150852182445	30.49791683236544	1.4545062152322412	0.9992473567386535
70854.37518202812	7.648844394553058e-05	102002471762.4673	2.147105090160459e+24	30.04672200289329	30.496468680266652	1.4544774003893466	0.9992473567386535
71535.66725108608	7.871386012848392e-05	101997580326.40103	2.1469637319176966e+24	30.045279432812862	30.495006621917348	1.4544483074564574	0.9992473567386535
72216.95932014404	8.098196218033565e-05	101992642374.13069	2.1468210319613546e+24	30.04382314437318	30.49353065977955	1.4544189364426334	0.9992473567386535
72898.251389202	8.329315245672283e-05	101987657913.97264	2.1466769906046293e+24	30.042353140029203	30.492040796338433	1.4543892873570206	0.9992473567386535
73579.54345825997	8.564783319490184e-05	101982626954.31985	2.1465316081636382e+24	30.04086942225845	30.490537034102054	1.4543593602088425	0.9992473567386535
74260.83552731793	8.804640651264961e-05	101977549503.64322	2.1463848849574189e+24	30.03937199356176	30.489019375602076	1.4543291550074162	0.9992473567386535
74942.1275963759	9.048927440716516e-05	101972425570.49323	2.146236821307928e+24	30.03786085646289	30.487487823393337	1.4542986717621444	0.9992473567386535
75623.41966543386	9.297683875397178e-05	101967255163.49638	2.1460874175400392e+24	30.036336013508684	30.485942380054144	1.454267910482519	0.9992473567386535
76304.71173449182	9.55095013058197e-05	101962038291.35677	2.1459366739815415e+24	30.03479746726858	30.484383048185535	1.4542368711781097	0.9992473567386535
76986.00380354979	9.808766369158919e-05	101956774962.85696	2.1457845909631397e+24	30.033245220335026	30.482809830411938	1.4542055538585763	0.9992473567386535
77667.29587260775	0.00010071172741519441	101951465186.85652	2.1456311688184513e+24	30.03167927532353	30.481222729381045	1.454173958533666	0.9992473567386535
78348.58794166571	0.00010338209385448741	101946108972.29439	2.1454764078840057e+24	30.030099634872812	30.479621747764163	1.4541420852132183	0.9992473567386535
79029.88001072367	0.00010609916426016302	101940706328.18349	2.1453203084992423e+24	30.028506301643635	30.47800688825482	1.4541099339071424	0.9992473567386535
79711.17207978164	0.00010886333975466415	101935257263.61812	2.14516287100651e+24	30.02689927832048	30.476378153570572	1.4540775046254497	0.9992473567386535
80392.4641488396	0.0001116750213310874	101929761787.76775	2.1450040957510642e+24	30.025278567610343	30.474735546451797	1.4540447973782293	0.9992473567386535
81073.75621789756	0.00011453460985208975	101924219909.88033	2.1448439830810682e+24	30.023644172243113	30.47307906966202	1.4540118121756584	0.9992473567386535
81755.04828695553	0.00011744250604879519	101918631639.28094	2.144682533347588e+24	30.02199609497154	30.47140872598795	1.4539785490279997	0.9992473567386535
82436.34035601349	0.00012039911051970233	101912996985.37225	2.144519746904594e+24	30.02033433857134	30.469724518239474	1.453945007945603	0.9992473567386535
83117.63242507145	0.00012340482372959235	101907315957.63403	2.1443556241089574e+24	30.018658905841097	30.46802644924967	1.453911188938906	0.9992473567386535
83798.92449412942	0.00012646004600843765	101901588565.62357	2.1441901653204505e+24	30.016969799601956	30.46631452187448	1.4538770920184265	0.9992473567386535
84480.21656318738	0.00012956517755031093	101895814818.97559	2.144023370901743e+24	30.015267022698147	30.464588738993225	1.453842717194773	0.9992473567386535
85161.50863224534	0.00013272061841229497	101889994727.40186	2.1438552412184024e+24	30.013550577996796	30.462849103508283	1.4538080644786422	0.9992473567386535
85842.8007013033	0.0001359267685133929	101884128300.69203	2.1436857766388917e+24	30.011820468387373	30.4610956183448	1.4537731338808064	0.9992473567386535
86524.09277036127	0.00013918402763343904	101878215548.71262	2.143514977534568e+24	30.01007669678291	30.4593282864517	1.453737925412141	0.9992473567386535
87205.38483941923	0.00014249279541201046	101872256481.4067	2.1433428442796806e+24	30.008319266118356	30.457547110800103	1.4537024390835875	0.9992473567386535
87886.6769084772	0.00014585347134733894	101866251108.79553	2.1431693772513696e+24	30.0065481793522	30.455752094384973	1.453666674906191	0.9992473567386535
88567.96897753516	0.0001492664547952236	101860199440.97723	2.142994576829665e+24	30.004763439465254	30.453943240223886	1.4536306328910718	0.9992473567386535
89249.26104659312	0.00015273214496794427	101854101488.1263	2.142818443397484e+24	30.00296504946099	30.45212055135731	1.4535943130494344	0.9992473567386535
89930.55311565108	0.00015625094093317513	101847957260.49533	2.1426409773406293e+24	30.00115301236621	30.45028403084936	1.4535577153925825	0.9992473567386535
90611.84518470905	0.0001598232416128994	101841766768.41324	2.1424621790477888e+24	29.999327331229956	30.44843368178667	1.453520839931893	0.9992473567386535
91293.13725376701	0.0001634494457823242	101835530022.28658	2.1422820489105337e+24	29.997488009124034	30.4465695072789	1.4534836866788319	0.9992473567386535
91974.42932282497	0.00016712995206879632	101829247032.59775	2.1421005873233154e+24	29.995635049143157	30.444691510458956	1.4534462556449528	0.9992473567386535
92655.72139188294	0.0001708651589507186	101822917809.90746	2.141917794683465e+24	29.993768454404666	30.442799694482574	1.4534085468418945	0.9992473567386535
93337.0134609409	0.00017465546475646667	101816542364.85274	2.1417336713911916e+24	29.99188822804871	30.440894062528617	1.4533705602813847	0.9992473567386535
94018.30552999886	0.00017850126766330655	101810120708.1471	2.1415482178495808e+24	29.98999437323782	30.438974617798596	1.4533322959752286	0.9992473567386535
94699.59759905683	0.00018240296569631303	101803652850.5803	2.1413614344645922e+24	29.988086893157245	30.43704136351705	1.4532937539353201	0.9992473567386535
95380.88966811479	0.0001863609567272883	101797138803.02075	2.141173321645058e+24	29.98616579101536	30.43509430293188	1.4532549341736474	0.9992473567386535
96062.18173717275	0.00019037563847368137	101790578576.41249	2.1409838798026823e+24	29.984231070042757	30.433133439313508	1.4532158367022747	0.9992473567386535
96743.47380623072	0.0001944474084975084	101783972181.77643	2.1407931093520378e+24	29.982282733492873	30.431158775955502	1.4531764615333578	0.9992473567386535
97424.76587528868	0.00019857666420427343	101777319630.2104	2.1406010107105654e+24	29.98032078464176	30.429170316174307	1.4531368086791365	0.9992473567386535
98106.05794434664	0.00020276380284188958	101770620932.88734	2.1404075842985707e+24	29.978345226787667	30.427168063308784	1.4530968781519285	0.9992473567386535
98787.3500134046	0.00020700922149960134	101763876101.05869	2.1402128305392246e+24	29.9763560632522	30.425152020721587	1.4530566699641516	0.9992473567386535
99468.64208246257	0.00021131331710690728	101757085146.0522	2.1400167498585597e+24	29.974353297378947	30.42312219179743	1.4530161841282971	0.9992473567386535
100149.93415152053	0.00021567648643248347	101750248079.27107	2.139819342685469e+24	29.972336932534496	30.42107857994447	1.4529754206569507	0.9992473567386535
100831.2262205785	0.00022009912608310768	101743364912.19606	2.1396206094517048e+24	29.97030697210786	30.419021188593476	1.45293437956278	0.9992473567386535
101512.51828963646	0.00022458163250258382	101736435656.3833	2.1394205505918754e+24	29.968263419510414	30.416950021197852	1.4528930608585346	0.9992473567386535
102193.81035869442	0.00022912440197066786	101729460323.46635	2.1392191665434447e+24	29.96620627817638	30.41486508123425	1.4528514645570552	0.9992473567386535
102875.10242775238	0.00023372783060199358	101722438925.155	2.1390164577467297e+24	29.96413555156241	30.41276637220191	1.4528095906712666	0.9992473567386535
103556.39449681035	0.0002383923143449996	101715371473.23508	2.1388124246448993e+24	29.962051243147826	30.410653897622975	1.4527674392141807	0.9992473567386535
104237.68656586831	0.00024311824898085697	101708257979.56812	2.138607067683971e+24	29.959953356434042	30.40852766104216	1.452725010198888	0.9992473567386535
104918.97863492627	0.00024790603012239725	101701098456.09297	2.138400387312811e+24	29.957841894945414	30.40638766602717	1.4526823036385714	0.9992473567386535
105600.27070398424	0.00025275605321304137	101693892914.82407	2.1381923839831303e+24	29.955716862228748	30.4042339161686	1.4526393195465002	0.9992473567386535
106281.5627730422	0.0002576687135257297	101686641367.85262	2.1379830581494848e+24	29.95357826185308	30.40206641507947	1.4525960579360233	0.9992473567386535
106962.85484210016	0.000262644406161852	101679343827.34496	2.1377724102692713e+24	29.951426097410227	30.399885166395915	1.452552518820581	0.9992473567386535
107644.14691115812	0.00026768352605017863	101672000305.54375	2.1375604408027271e+24	29.94926037251408	30.397690173776358	1.4525087022136913	0.9992473567386535
108325.43898021609	0.0002727864679457923	101664610814.76918	2.1373471502129283e+24	29.94708109080163	30.39548144090269	1.4524646081289718	0.9992473567386535
109006.73104927405	0.00027795362642902085	101657175367.41516	2.1371325389657857e+24	29.94488825593137	30.393258971478478	1.4524202365801064	0.9992473567386535
109688.02311833201	0.0002831853959043702	101649693975.95348	2.1369166075300455e+24	29.942681871585126	30.391022769230922	1.4523755875808815	0.9992473567386535
110369.31518738998	0.00028848217059945845	101642166652.9304	2.1366993563772864e+24	29.94046194146661	30.38877283790947	1.4523306611451599	0.9992473567386535
111050.60725644794	0.0002938443445639507	101634593410.96877	2.1364807859819166e+24	29.938228469301905	30.386509181286137	1.4522854572868882	0.9992473567386535
111731.8993255059	0.00029927231166849446	101626974262.76788	2.1362608968211733e+24	29.935981458839912	30.384231803155984	1.4522399760201077	0.9992473567386535
112413.19139456387	0.00030476646560365604	101619309221.10143	2.1360396893751195e+24	29.933720913851484	30.3819407073365	1.4521942173589364	0.9992473567386535
113094.48346362183	0.0003103271998788571	101611598298.81998	2.1358171641266422e+24	29.93144683813011	30.379635897667857	1.4521481813175834	0.9992473567386535
113775.77553267979	0.000315954907821313	101603841508.84872	2.1355933215614515e+24	29.929159235491216	30.37731737801256	1.452101867910334	0.9992473567386535
114457.06760173776	0.0003216499825749709	101596038864.19014	2.135368162168078e+24	29.92685810977317	30.374985152256304	1.4520552771515718	0.9992473567386535
115138.35967079572	0.00032741281709944915	101588190377.9204	2.135141686437869e+24	29.924543464836177	30.372639224306955	1.452008409055756	0.9992473567386535
115819.65173985368	0.0003332438041689773	101580296063.19328	2.1349138948649895e+24	29.92221530456292	30.37027959809503	1.4519612636374337	0.9992473567386535
116500.94380891164	0.00033914333637133674	101572355933.23619	2.1346847879464177e+24	29.919873632858334	30.36790627757363	1.451913840911237	0.9992473567386535
117182.23587796961	0.0003451118061068029	101564370001.35316	2.1344543661819443e+24	29.91751845364972	30.365519266718525	1.451866140891885	0.9992473567386535
117863.52794702757	0.00035114960558708697	101556338280.92316	2.1342226300741697e+24	29.915149770886703	30.363118569528016	1.451818163594182	0.9992473567386535
118544.82001608553	0.00035725712683427945	101548260785.40076	2.133989580128502e+24	29.912767588540678	30.360704190022492	1.4517699090330094	0.9992473567386535
119226.1120851435	0.00036343476167979393	101540137528.31665	2.1337552168531555e+24	29.910371910606198	30.35827613224577	1.4517213772233504	0.9992473567386535
119907.40415420146	0.0003696829017633119	101531968523.27496	2.133519540759147e+24	29.907962741099187	30.355834400263355	1.4516725681802576	0.9992473567386535
120588.69622325942	0.0003760019385317284	101523753783.9571	2.1332825523602966e+24	29.905540084058288	30.35337899816366	1.4516234819188778	0.9992473567386535
121269.98829231739	0.0003823922632380983	101515493324.1183	2.1330442521732216e+24	29.903103943544043	30.350909930057313	1.4515741184544368	0.9992473567386535
121951.28036137535	0.00038885426694058357	101507187157.58968	2.132804640717338e+24	29.90065432363933	30.34842720007755	1.4515244778022491	0.9992473567386535
122632.57243043331	0.00039538834050140104	101498835298.27606	2.1325637185148557e+24	29.89819122844909	30.34593081237995	1.4514745599777117	0.9992473567386535
123313.86449949128	0.0004019948745857714	101490437760.16026	2.1323214860907787e+24	29.895714662100794	30.34342077114295	1.451424364996314	0.9992473567386535
123995.15656854924	0.00040867425966086896	101481994557.2982	2.1320779439729003e+24	29.89322462874368	30.340897080566904	1.4513738928736226	0.9992473567386535
124676.4486376072	0.00041542688599477184	101473505703.81961	2.1318330926918027e+24	29.890721132549107	30.338359744874655	1.4513231436252887	0.9992473567386535
125357.74070666516	0.0004222531436554133	101464971213.93135	2.131586932780854e+24	29.888204177710673	30.33580876831154	1.4512721172670515	0.9992473567386535
126039.03277572313	0.00042915342250953413	101456391101.91441	2.1313394647762072e+24	29.885673768444345	30.333244155145486	1.4512208138147398	0.9992473567386535
126720.32484478109	0.0004361281122216352	101447765382.12482	2.1310906892167957e+24	29.883129908987705	30.330665909666422	1.4511692332842585	0.9992473567386535
127401.61691383905	0.0004431776022529316	101439094068.99214	2.1308406066443337e+24	29.880572603600566	30.328074036186656	1.4511173756915998	0.9992473567386535
128082.90898289702	0.00045030228186030726	101430377177.02304	2.1305892176033114e+24	29.87800185656514	30.325468539041264	1.4510652410528475	0.9992473567386535
128764.20105195498	0.00045750254009527036	101421614720.7959	2.1303365226409946e+24	29.875417672185122	30.32284942258703	1.4510128293841593	0.9992473567386535
129445.49312101294	0.0004647787658029096	101412806714.96657	2.1300825223074215e+24	29.87282005478668	30.32021669120348	1.4509601407017867	0.9992473567386535
130126.7851900709	0.00047213134762085174	101403953174.26294	2.129827217155401e+24	29.870209008717673	30.317570349292144	1.4509071750220586	0.9992473567386535
