# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877391922e-05	1.225585833567365831e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.063188152870864351e-05	1.286366594380371385e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.113011182004872600e-05	1.350161669477880580e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.163644587161569056e-05	1.417120548443171477e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.215101549179417187e-05	1.487400134530917008e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.267395463284378015e-05	1.561165112335049672e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.320539942576965193e-05	1.638588333690544514e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.374548821575990969e-05	1.719851222713284153e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.429436159819943610e-05	1.805144200927144056e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.485216245526985589e-05	1.894667133474574409e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.541903599314400624e-05	1.988629797456076580e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.599512977978621179e-05	2.087252373496280236e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.658059378336689577e-05	2.190765961688291171e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.717558041130212529e-05	2.299413123125403579e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.778024454992843801e-05	2.413448448289179539e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.839474360482224069e-05	2.533139153625583782e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.901923754177580723e-05	2.658765707707414322e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
3.965388892843930220e-05	2.790622488450059694e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
4.029886297664018671e-05	2.929018472920723660e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
4.095432758539130277e-05	3.074277961357591809e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
4.162045338459770559e-05	3.226741337095281458e-31	2.125151550134669781e+09	1.271061799614748359e+26	6.164299150631121620e+02	1.056553531490679205e+02	4.709589029077213773e+00	9.999999981969888152e-01
