r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.5265669357602353e-10	306477294515.13995	8.659643233600654e+28	81655.39852018053	15122.603151354906	25.979873303111678	0.9927907830709803
163.50460758873004	2.8212503787951295e-09	306476582096.64746	8.659616575968937e+28	81655.2100276129	15122.568114275407	25.979852985773014	0.9927907830709803
245.25691138309506	9.521698154556693e-09	306475394737.0581	8.659572146798215e+28	81654.89587453434	15122.509719366813	25.979819123567133	0.9927907830709803
327.0092151774601	2.2569877880617397e-08	306473732443.4036	8.659509946418555e+28	81654.45606279516	15122.427966974054	25.979771716537158	0.9927907830709803
408.7615189718251	4.408160839503664e-08	306471595225.4829	8.659429975290403e+28	81653.89059497377	15122.322857577743	25.97971076474211	0.9927907830709803
490.5138227661902	7.617262984158374e-08	306468983095.88556	8.659332234005483e+28	81653.19947438325	15122.194391795509	25.979636268257725	0.9927907830709803
572.2661265605552	1.2095858399833647e-07	306465896070.00183	8.65921672328692e+28	81652.38270507277	15122.04257038225	25.979548227176558	0.9927907830709803
654.0184303549203	1.8055499460772882e-07	306462334166.01495	8.65908344398927e+28	81651.44029182677	15121.867394229808	25.97944664160789	0.9927907830709803
735.7707341492853	2.570772477083378e-07	306458297404.90564	8.658932397098514e+28	81650.37224016665	15121.66886436749	25.97933151167789	0.9927907830709803
817.5230379436504	3.526405719686978e-07	306453785810.4499	8.658763583732048e+28	81649.17855634796	15121.446981961468	25.97920283752941	0.9927907830709803
899.2753417380154	4.6936001902343235e-07	306448799409.22327	8.658577005138666e+28	81647.8592473638	15121.201748315365	25.979060619322272	0.9927907830709803
981.0276455323805	6.093504438119904e-07	306443338230.59467	8.658372662698547e+28	81646.41432094225	15120.933164869817	25.978904857233022	0.9927907830709803
1062.7799493267455	7.747264849202847e-07	306437402306.72943	8.658150557923236e+28	81644.84378554672	15120.6412332026	25.97873555145502	0.9927907830709803
1144.5322531211104	9.67602544925509e-07	306430991672.5868	8.657910692455619e+28	81643.14765037583	15120.32595502849	25.97855270219837	0.9927907830709803
1226.2845569154754	1.1900927707444353e-06	306424106365.9244	8.657653068069903e+28	81641.32592536534	15119.987332199657	25.978356309690167	0.9927907830709803
1308.0368607098403	1.4443110339854724e-06	306416746427.2926	8.657377686671588e+28	81639.37862118482	15119.625366705182	25.978146374174198	0.9927907830709803
1389.7891645042052	1.7323709113047775e-06	306408911900.0311	8.657084550297439e+28	81637.30574923854	15119.24006067097	25.97792289591095	0.9927907830709803
1471.5414682985702	2.0563856647667147e-06	306400602830.27966	8.65677366111546e+28	81635.10732166775	15118.83141636033	25.977685875177933	0.9927907830709803
1553.2937720929351	2.4184682222089375e-06	306391819266.97015	8.656445021424863e+28	81632.78335134692	15118.399436173431	25.977435312269357	0.9927907830709803
1635.0460758873	2.820731157612397e-06	306382561261.82263	8.656098633656025e+28	81630.33385188594	15117.944122647257	25.977171207496195	0.9927907830709803
1716.798379681665	3.265286671476559e-06	306372828869.35156	8.655734500370466e+28	81627.75883762928	15117.465478455959	25.976893561186294	0.9927907830709803
1798.55068347603	3.754246571200113e-06	306362622146.8609	8.655352624260803e+28	81625.05832365515	15116.96350641037	25.976602373684223	0.9927907830709803
1880.3029872703949	4.289722251467473e-06	306351941154.44934	8.654953008150718e+28	81622.23232577756	15116.438209458503	25.976297645351504	0.9927907830709803
1962.0552910647598	4.873824674641354e-06	306340785954.9996	8.65453565499491e+28	81619.2808605429	15115.889590684896	25.975979376566272	0.9927907830709803
2043.8075948591247	5.508664351161707e-06	306329156614.1842	8.654100567879058e+28	81616.20394523187	15115.317653311024	25.97564756772355	0.9927907830709803
2125.5598986534897	6.196351319951298e-06	306317053200.4675	8.653647750019773e+28	81613.0015978595	15114.722400695156	25.97530221923516	0.9927907830709803
2207.312202447855	6.938995128828248e-06	306304475785.0989	8.653177204764555e+28	81609.67383717357	15114.103836332202	25.97494333152969	0.9927907830709803
2289.06450624222	7.738704814925767e-06	306291424442.11334	8.652688935591741e+28	81606.22068265527	15113.461963853895	25.974570905052563	0.9927907830709803
2370.816810036585	8.59758888511944e-06	306277899248.32947	8.652182946110455e+28	81602.64215451847	15112.796787028366	25.97418494026589	0.9927907830709803
2452.5691138309503	9.517755296462278e-06	306263900283.3562	8.651659240060557e+28	81598.93827371036	15112.10830976057	25.97378543764869	0.9927907830709803
2534.3214176253155	1.0501311436627882e-05	306249427629.584	8.651117821312591e+28	81595.10906191054	15111.396536091966	25.973372397696735	0.9927907830709803
2616.0737214196806	1.1550364104361973e-05	306234481372.1817	8.650558693867727e+28	81591.15454152973	15110.661470200324	25.972945820922458	0.9927907830709803
2697.826025214046	1.2667019489942594e-05	306219061599.10443	8.649981861857702e+28	81587.07473571214	15109.903116400123	25.972505707855262	0.9927907830709803
2779.578329008411	1.385338315564925e-05	306203168401.08636	8.649387329544762e+28	81582.86966833295	15109.121479142073	25.972052059041193	0.9927907830709803
2861.330632802776	1.5111560016241286e-05	306186801871.64197	8.648775101321602e+28	81578.53936399841	15108.31656301326	25.971584875043117	0.9927907830709803
2943.0829365971413	1.644365431944579e-05	306169962107.063	8.648145181711297e+28	81574.08384804642	15107.488372737102	25.971104156440667	0.9927907830709803
3024.8352403915064	1.7851769626455325e-05	306152649206.4194	8.647497575367243e+28	81569.50314654557	15106.636913173239	25.970609903830272	0.9927907830709803
3106.5875441858716	1.9338008792435706e-05	306134863271.557	8.646832287073087e+28	81564.79728629488	15105.76218931745	25.97010211782508	0.9927907830709803
3188.3398479802368	2.09044739470442e-05	306116604407.0932	8.64614932174266e+28	81559.96629482329	15104.864206301578	25.96958079905499	0.9927907830709803
3270.092151774602	2.2553266474958394e-05	306097872720.4263	8.645448684419899e+28	81555.01020038991	15103.942969393678	25.96904594816676	0.9927907830709803
3351.844455568967	2.4286486996415973e-05	306078668321.7201	8.644730380278784e+28	81549.92903198353	15102.998483997684	25.968497565823817	0.9927907830709803
3433.5967593633322	2.6106235347765782e-05	306058991323.9144	8.643994414623259e+28	81544.72281932193	15102.030755653526	25.96793565270641	0.9927907830709803
3515.3490631576974	2.8014610562030357e-05	306038841842.71204	8.643240792887151e+28	81539.39159285082	15101.039790036799	25.9673602095114	0.9927907830709803
3597.1013669520626	3.001371084948032e-05	306018219996.59326	8.642469520634103e+28	81533.93538374621	15100.025592959271	25.966771236952642	0.9927907830709803
3678.8536707464277	3.210563357822082e-05	305997125906.79706	8.641680603557483e+28	81528.35422391049	15098.988170367995	25.966168735760462	0.9927907830709803
3760.605974540793	3.4292475254790345e-05	305975559697.33026	8.6408740474803e+28	81522.64814597457	15097.927528345994	25.965552706682132	0.9927907830709803
3842.358278335158	3.657633150477223e-05	305953521494.9679	8.640049858355137e+28	81516.81718329669	15096.84367311175	25.964923150481578	0.9927907830709803
3924.110582129523	3.8959297053419085e-05	305931011429.23883	8.639208042264045e+28	81510.86136996119	15095.736611019187	25.964280067939434	0.9927907830709803
4005.8628859238884	4.14434657062904e-05	305908029632.44275	8.638348605418467e+28	81504.78074078067	15094.606348557894	25.96362345985318	0.9927907830709803
4087.6151897182535	4.403093032990375e-05	305884576239.63214	8.63747155415915e+28	81498.57533129228	15093.452892352658	25.962953327036963	0.9927907830709803
4169.367493512618	4.672378283239966e-05	305860651388.619	8.636576894956038e+28	81492.2451777591	15092.276249163417	25.96226967032157	0.9927907830709803
4251.119797306983	4.952411414422072e-05	305836255219.969	8.635664634408203e+28	81485.79031716954	15091.076425885478	25.961572490554623	0.9927907830709803
4332.872101101348	5.243401419880489e-05	305811387877.0064	8.634734779243725e+28	81479.21078723714	15089.853429549194	25.960861788600397	0.9927907830709803
4414.624404895712	5.545557191329346e-05	305786049505.8062	8.633787336319619e+28	81472.50662639989	15088.607267320089	25.96013756533998	0.9927907830709803
4496.376708690077	5.859087516925405e-05	305760240255.19275	8.632822312621712e+28	81465.67787381896	15087.337946498385	25.959399821671024	0.9927907830709803
4578.129012484442	6.184201079341863e-05	305733960276.74146	8.631839715264564e+28	81458.72456937947	15086.045474519286	25.958648558507967	0.9927907830709803
4659.8813162788065	6.521106453843721e-05	305707209724.7762	8.630839551491354e+28	81451.64675368983	15084.729858952845	25.957883776781987	0.9927907830709803
4741.633620073171	6.870012106364704e-05	305679988756.361	8.629821828673775e+28	81444.44446807966	15083.391107503596	25.957105477440837	0.9927907830709803
4823.385923867536	7.231126391585811e-05	305652297531.31165	8.628786554311934e+28	81437.11775460237	15082.029228010906	25.956313661449126	0.9927907830709803
4905.138227661901	7.604657551015484e-05	305624136212.17786	8.62773373603424e+28	81429.66665603167	15080.64422844847	25.955508329788042	0.9927907830709803
4986.890531456265	7.990813711071427e-05	305595504964.25476	8.626663381597295e+28	81422.09121586273	15079.236116924418	25.954689483455482	0.9927907830709803
5068.64283525063	8.389802881164131e-05	305566403955.5694	8.62557549888578e+28	81414.39147830998	15077.804901681026	25.953857123465934	0.9927907830709803
