# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.921654145430973978e-06	6.303828416481334931e-31	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.008303073703276987e-05	6.616455632539366908e-31	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.024703213332292611e-05	6.944587042202183262e-31	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.041370102698431755e-05	7.288991548517803204e-31	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.058308080510014310e-05	7.650476186920427503e-31	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.075521556044838840e-05	8.029888016338611260e-31	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.093015010297999131e-05	8.428116104089598106e-31	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.110792997148381714e-05	8.846093609211235150e-31	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.128860144544113207e-05	9.284799969112524036e-31	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.147221155707312725e-05	9.745263194667756838e-31	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.165880810358427352e-05	1.022856227913153486e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.184843965960482377e-05	1.073582972651963828e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.204115558983580696e-05	1.126825420538081669e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.223700606189944964e-05	1.182708333417699698e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.243604205939886890e-05	1.241362660480022352e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.263831539519003843e-05	1.302925845107584259e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.284387872486964648e-05	1.367542146944271505e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.305278556048244023e-05	1.435362979935773875e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.326509028445128409e-05	1.506547267134475121e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.348084816373403459e-05	1.581261813100343832e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.370011536421056451e-05	1.659681694770352313e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.392294896530379661e-05	1.741990671712370492e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.414940697483854366e-05	1.828381616724874642e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.437954834414216279e-05	1.919056967791538577e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.461343298339053092e-05	2.014229202449600102e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.485112177720392202e-05	2.114121335683799903e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.509267660049640129e-05	2.218967442512437433e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.533816033458301051e-05	2.329013206490145520e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.558763688354909474e-05	2.444516495412770249e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.584117119088557034e-05	2.565747965573169672e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.609882925639506565e-05	2.692991695984146950e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.636067815337289668e-05	2.826545854054483575e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.662678604606749602e-05	2.966723394277994604e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.689722220742499069e-05	3.113852791572915259e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.717205703712205934e-05	3.268278810989774072e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.745136207989246238e-05	3.430363315591764237e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.773521004415143981e-05	3.600486114400396768e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.802367482092307241e-05	3.779045852393533413e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.831683150307566137e-05	3.966460944641403353e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.861475640486961897e-05	4.163170556769215367e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.891752708182365401e-05	4.369635634044301224e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.922522235090392068e-05	4.586339981498910683e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.953792231104154516e-05	4.813791397619781471e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
1.985570836398402894e-05	5.052522864261156262e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.017866323548547203e-05	5.303093795569182490e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.050687099684178933e-05	5.566091348844758064e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.084041708677603964e-05	5.842131800416177046e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.117938833367971510e-05	6.131861989745741652e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.152387297821597466e-05	6.435960835154440631e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.187396069629013066e-05	6.755140924715985119e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.222974262239415470e-05	7.090150186048753770e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.259131137333066777e-05	7.441773638917935183e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.295876107232283530e-05	7.810835234754896130e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.333218737351658404e-05	8.198199787404431727e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.371168748688094480e-05	8.604774999623601469e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.409736020351382928e-05	9.031513590081618251e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.448930592135918695e-05	9.479415525844312203e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.488762667134244720e-05	9.949530365574699928e-30	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.529242614393132453e-05	1.044295971894074529e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.570380971612809548e-05	1.096085982799246923e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.612188447890145858e-05	1.150444427655852877e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.654675926506428263e-05	1.207498683401018926e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.697854467760482249e-05	1.267382444005675814e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.741735311847897833e-05	1.330236033756700675e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.786329881787035425e-05	1.396206736075660271e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.831649786392675255e-05	1.465449138644812677e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.877706823298007991e-05	1.538125495648982775e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.924512982025776305e-05	1.614406107982182574e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
2.972080447109400533e-05	1.694469722309955963e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.020421601264808065e-05	1.778503949922411620e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.069549028613913785e-05	1.866705706359634360e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.119475517960500687e-05	1.959281672839489267e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.170214066119381565e-05	2.056448780569117125e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.221777881299744386e-05	2.158434719075070315e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.274180386543458932e-05	2.265478469743045196e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.327435223219380432e-05	2.377830865817716807e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.381556254574444396e-05	2.495755180174686995e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.436557569342532480e-05	2.619527742241967140e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.492453485412062804e-05	2.749438585516648965e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.549258553553168025e-05	2.885792127193867435e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.606987561205562981e-05	3.028907881500914245e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.665655536327992980e-05	3.179121208407824961e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.725277751310288000e-05	3.336784099468929107e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.785869726949085971e-05	3.502266002636923591e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.847447236488147411e-05	3.675954687981943547e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.910026309724459444e-05	3.858257156344634003e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
3.973623237181090760e-05	4.049600593052168584e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
4.038254574347915600e-05	4.250433368932118171e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
4.103937145991356692e-05	4.461226090969958815e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
4.170688050534139188e-05	4.682472705071816593e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
4.238524664506374267e-05	4.914691653517057546e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
4.307464647068984763e-05	5.158427089812528928e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
4.377525944610719671e-05	5.414250153795382985e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
4.448726795419968432e-05	5.682760309972480942e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
4.521085734432487663e-05	5.964586752232099210e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
4.594621598056427447e-05	6.260389878220104143e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
4.669353529075801672e-05	6.570862836835074632e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
4.745300981633707545e-05	6.896733152468691947e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
4.822483726296647493e-05	7.238764429797651916e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
4.900921855201127096e-05	7.597758143121312376e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
4.980635787284057114e-05	7.974555514438786661e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
5.061646273598183383e-05	8.370039484665744144e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
5.143974402713968289e-05	8.785136782610196214e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
5.227641606209389511e-05	9.220820096555757010e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
5.312669664248926595e-05	9.678110353540198800e-29	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
5.399080711253388763e-05	1.015807911167129726e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
5.486897241661921586e-05	1.066185107108514146e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
5.576142115787719903e-05	1.119060670943089465e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
5.666838565769052264e-05	1.174558504805816269e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
5.759010201616958949e-05	1.232808655538779731e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
5.852681017361430096e-05	1.293947619427094602e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
5.947875397297499840e-05	1.358118662047613913e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
6.044618122332928159e-05	1.425472153979965692e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
6.142934376439192277e-05	1.496165923166629274e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
6.242849753207278416e-05	1.570365624747596726e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
6.344390262510232888e-05	1.648245129236421357e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
6.447582337274010086e-05	1.729986929947120904e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
6.552452840358455083e-05	1.815782570626699456e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
6.659029071550270765e-05	1.905833094295403054e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
6.767338774669589023e-05	2.000349514346296925e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
6.877410144792272390e-05	2.099553309008313545e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
6.989271835589611743e-05	2.203676940331256370e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
7.102952966787420407e-05	2.312964398908956027e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
7.218483131746442354e-05	2.427671775617006948e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
7.335892405166126343e-05	2.548067861704886075e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
7.455211350913548164e-05	2.674434778648429765e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
7.576471029979829641e-05	2.807068639238887035e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
7.699703008565889387e-05	2.946280241457434167e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
7.824939366299711368e-05	3.092395796761167193e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
7.952212704587344368e-05	3.245757694487242572e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
8.081556155099569032e-05	3.406725304166093218e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
8.213003388396773589e-05	3.575675817624153443e-28	3.064772945151399536e+11	8.659643233600653617e+28	8.165539852018053352e+04	1.512260315135490600e+04	2.597987330311167753e+01	9.999999808240075394e-01
