r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9381285067432517e-11	77433473.85136063	1.4677992676220735e+24	22.80160651370773	2.8941127735963055	1.293984018915516	0.9992802143506754
983.3240525491282	1.5505025802764614e-10	77433450.591497	1.467798659287345e+24	22.801599655760413	2.8941119044423047	1.293983853885812	0.9992802143506754
1474.9860788236922	5.232944654984638e-10	77433411.82507585	1.4677976453967695e+24	22.8015882258537	2.894110455853003	1.2939835788363272	0.9992802143506754
1966.6481050982563	1.2404011754236866e-09	77433357.55212574	1.4677962259513248e+24	22.801572223995958	2.8941084278294533	1.2939831937670971	0.9992802143506754
2458.3101313728203	2.4226572365756833e-09	77433287.772687	1.4677944009523765e+24	22.80155165019903	2.894105820373158	1.2939826986781757	0.9992802143506754
2949.9721576473844	4.186348938831951e-09	77433202.48681027	1.4677921704016778e+24	22.801526504477906	2.8941026334860114	1.2939820935696253	0.9992802143506754
3441.6341839219485	6.647761873453349e-09	77433101.69455834	1.4677895343013726e+24	22.801496786851136	2.8940988671703645	1.2939813784415284	0.9992802143506754
3933.2962101965127	9.923180793363572e-09	77432985.39600448	1.467786492653993e+24	22.801462497340317	2.8940945214289497	1.2939805532939743	0.9992802143506754
4424.958236471077	1.4128889473430193e-08	77432853.59123468	1.467783045462463e+24	22.801423635970885	2.8940895962649877	1.2939796181270797	0.9992802143506754
4916.6202627456405	1.9381170570747444e-08	77432706.28034522	1.467779192730094e+24	22.80138020277121	2.894084091682069	1.2939785729409639	0.9992802143506754
5408.282289020204	2.579630548492106e-08	77432543.46344374	1.4677749344605877e+24	22.801332197773025	2.894078007684208	1.2939774177357617	0.9992802143506754
5899.944315294768	3.3490574218355514e-08	77432365.14065011	1.4677702706580365e+24	22.80127962101177	2.8940713442758974	1.293976152511632	0.9992802143506754
6391.606341569332	4.258025523654366e-08	77432171.31209457	1.4677652013269216e+24	22.801222472525886	2.8940641014619977	1.293974777268738	0.9992802143506754
6883.268367843895	5.3181625328359345e-08	77431961.9779195	1.4677597264721138e+24	22.80116075235738	2.8940562792478244	1.2939732920072633	0.9992802143506754
7374.930394118459	6.5410959466353e-08	77431737.1382779	1.4677538460988733e+24	22.801094460551415	2.894047877639103	1.2939716967274022	0.9992802143506754
7866.592420393023	7.938453066705054e-08	77431496.79333451	1.4677475602128502e+24	22.80102359715658	2.8940388966419746	1.2939699914293634	0.9992802143506754
8358.254446667586	9.521860985125592e-08	77431240.94326566	1.4677408688200849e+24	22.800948162224955	2.8940293362630367	1.2939681761133746	0.9992802143506754
8849.91647294215	1.130294657043575e-07	77430969.58825879	1.4677337719270062e+24	22.80086815581184	2.8940191965092885	1.293966250779675	0.9992802143506754
9341.578499216714	1.3293336453663845e-07	77430682.72851302	1.467726269540433e+24	22.800783577976024	2.8940084773881707	1.2939642154285211	0.9992802143506754
9833.240525491277	1.5504657014359151e-07	77430380.36423743	1.467718361667574e+24	22.80069442877924	2.8939971789074965	1.293962070060174	0.9992802143506754
10324.902551765841	1.7948534366623866e-07	77430062.4956548	1.467710048316027e+24	22.800600708287213	2.893985301075588	1.2939598146749254	0.9992802143506754
10816.564578040405	2.0636594345145513e-07	77429729.12299746	1.4677013294937806e+24	22.80050241656845	2.8939728439011145	1.2939574492730668	0.9992802143506754
11308.226604314968	2.3580462491229893e-07	77429380.24651001	1.467692205209211e+24	22.800399553695236	2.893959807393231	1.2939549738549154	0.9992802143506754
11799.888630589532	2.679176403883454e-07	77429015.86644775	1.4676826754710853e+24	22.800292119742835	2.893946191561457	1.293952388420793	0.9992802143506754
12291.550656864096	3.0282123900602786e-07	77428635.98307788	1.4676727402885595e+24	22.800180114790265	2.8939319964158012	1.2939496929710468	0.9992802143506754
12783.21268313866	3.406316665389839e-07	77428240.59667842	1.4676623996711797e+24	22.800063538919435	2.8939172219666287	1.2939468875060258	0.9992802143506754
13274.874709413223	3.8146516526840756e-07	77427829.70753917	1.4676516536288805e+24	22.79994239221591	2.893901868224772	1.2939439720261026	0.9992802143506754
13766.536735687787	4.2543797384340853e-07	77427403.31596103	1.4676405021719862e+24	22.799816674768554	2.8938859352014785	1.2939409465316616	0.9992802143506754
14258.19876196235	4.726663271413769e-07	77426961.42225726	1.4676289453112114e+24	22.799686386669766	2.8938694229084447	1.2939378110231072	0.9992802143506754
14749.860788236914	5.232664561283564e-07	77426504.02675052	1.467616983057659e+24	22.79955152801482	2.8938523313577296	1.2939345655008456	0.9992802143506754
15241.522814511478	5.773545877194235e-07	77426031.1297763	1.4676046154228222e+24	22.79941209890266	2.8938346605618586	1.293931209965307	0.9992802143506754
15733.184840786042	6.350469446390747e-07	77425542.73168145	1.467591842418583e+24	22.799268099435732	2.8938164105338027	1.293927744416938	0.9992802143506754
16224.846867060605	6.964597452816204e-07	77425038.83282359	1.467578664057213e+24	22.799119529719633	2.89379758128692	1.293924168856195	0.9992802143506754
16716.50889333517	7.61709203571588e-07	77424519.4335716	1.4675650803513732e+24	22.79896638986309	2.893778172834981	1.2939204832835456	0.9992802143506754
17208.170919609733	8.309115288241334e-07	77423984.53430638	1.467551091314114e+24	22.79880867997862	2.8937581851922265	1.29391668769948	0.9992802143506754
17699.832945884296	9.041829256054584e-07	77423434.1354198	1.467536696958874e+24	22.79864640018194	2.8937376183733035	1.2939127821045007	0.9992802143506754
18191.49497215886	9.816395935932405e-07	77422868.23731457	1.467521897299482e+24	22.79847955059173	2.8937164723932334	1.293908766499115	0.9992802143506754
18683.156998433424	1.0633977274370685e-06	77422286.84040591	1.4675066923501566e+24	22.798308131330675	2.893694747267552	1.2939046408838604	0.9992802143506754
19174.819024707987	1.149573516618889e-06	77421689.9451197	1.467491082125504e+24	22.798132142524512	2.8936724430121674	1.2939004052592817	0.9992802143506754
19666.48105098255	1.2402831453134614e-06	77421077.55189286	1.467475066640521e+24	22.797951584302105	2.893649559643394	1.2938960596259335	0.9992802143506754
20158.143077257115	1.335642792248825e-06	77420449.66117413	1.467458645910593e+24	22.797766456795873	2.8936260971779966	1.2938916039843888	0.9992802143506754
20649.80510353168	1.4357686305667713e-06	77419806.27342376	1.4674418199514941e+24	22.797576760141727	2.8936020556331776	1.2938870383352397	0.9992802143506754
21141.467129806242	1.540776827683332e-06	77419147.38911292	1.4674245887793883e+24	22.797382494478697	2.893577435026533	1.2938823626790856	0.9992802143506754
21633.129156080806	1.6507835451492733e-06	77418473.00872438	1.4674069524108285e+24	22.797183659949305	2.8935522353761045	1.2938775770165458	0.9992802143506754
22124.79118235537	1.7659049385106033e-06	77417783.13275208	1.4673889108627562e+24	22.79698025669931	2.8935264567003496	1.2938726813482506	0.9992802143506754
22616.453208629933	1.8862571571690906e-06	77417077.76170117	1.4673704641525019e+24	22.796772284877818	2.8935000990181314	1.2938676756748437	0.9992802143506754
23108.115234904497	2.01195634424279e-06	77416356.8960891	1.4673516122977852e+24	22.79655974463753	2.8934731623487853	1.2938625599969913	0.9992802143506754
23599.77726117906	2.1431186364265884e-06	77415620.53644285	1.4673323553167149e+24	22.796342636133943	2.8934456467119927	1.293857334315359	0.9992802143506754
24091.439287453624	2.2798601638527504e-06	77414868.68330279	1.4673126932277882e+24	22.796120959526682	2.8934175521279624	1.2938519986306465	0.9992802143506754
24583.101313728188	2.4222970499514876e-06	77414101.33721931	1.4672926260498918e+24	22.795894714978093	2.8933888786172406	1.2938465529435534	0.9992802143506754
25074.76334000275	2.570545411311533e-06	77413318.49875456	1.467272153802301e+24	22.795663902654148	2.8933596262008368	1.2938409972547995	0.9992802143506754
25566.425366277315	2.7247213575407312e-06	77412520.16848159	1.4672512765046795e+24	22.795428522723896	2.8933297949001537	1.293835331565113	0.9992802143506754
26058.08739255188	2.8849409911266376e-06	77411706.34698597	1.4672299941770803e+24	22.79518857536018	2.8932993847370647	1.2938295558752473	0.9992802143506754
26549.749418826443	3.0513204072971374e-06	77410877.03486322	1.4672083068399444e+24	22.794944060738796	2.8932683957338203	1.2938236701859611	0.9992802143506754
27041.411445101006	3.223975693881068e-06	77410032.23272112	1.4671862145141023e+24	22.7946949790392	2.893236827913147	1.293817674498035	0.9992802143506754
27533.07347137557	3.403022931168868e-06	77409171.94117805	1.4671637172207728e+24	22.794441330443775	2.8932046812981254	1.2938115688122545	0.9992802143506754
28024.735497650134	3.588578191773225e-06	77408296.16086434	1.4671408149815634e+24	22.79418311513868	2.8931719559123152	1.2938053531294285	0.9992802143506754
28516.397523924697	3.780757540489751e-06	77407404.89242189	1.4671175078184696e+24	22.79392033331327	2.8931386517796933	1.2937990274503783	0.9992802143506754
29008.05955019926	3.979677034157663e-06	77406498.1365027	1.467093795753876e+24	22.793652985160065	2.8931047689246236	1.2937925917759348	0.9992802143506754
29499.721576473825	4.185452721520483e-06	77405575.89377159	1.4670696788105558e+24	22.79338107087518	2.893070307371932	1.2937860461069493	0.9992802143506754
29991.38360274839	4.398200643086752e-06	77404638.16490395	1.4670451570116706e+24	22.79310459065803	2.8930352671468627	1.2937793904442865	0.9992802143506754
30483.045629022952	4.6180368309907554e-06	77403684.9505863	1.4670202303807698e+24	22.79282354471125	2.892999648275063	1.293772624788823	0.9992802143506754
30974.707655297516	4.8450773088532695e-06	77402716.25151673	1.4669948989417918e+24	22.792537933240865	2.892963450782614	1.293765749141451	0.9992802143506754
31466.36968157208	5.079438091642317e-06	77401732.06840503	1.4669691627190632e+24	22.792247756456327	2.892926674696031	1.2937587635030783	0.9992802143506754
31958.031707846643	5.321235185533947e-06	77400732.40197152	1.4669430217372983e+24	22.791953014570264	2.892889320042222	1.2937516678746241	0.9992802143506754
32449.693734121207	5.570584587773025e-06	77399717.25294918	1.4669164760216004e+24	22.791653707798996	2.8928513868485766	1.2937444622570309	0.9992802143506754
32941.355760395774	5.827602286534036e-06	77398686.62208043	1.4668895255974607e+24	22.79134983636171	2.892812875142834	1.2937371466512424	0.9992802143506754
33433.01778667034	6.092404260781912e-06	77397640.51012088	1.4668621704907586e+24	22.791041400481326	2.8927737849532145	1.293729721058228	0.9992802143506754
33924.6798129449	6.365106480132876e-06	77396578.91783589	1.4668344107277614e+24	22.790728400383806	2.8927341163083224	1.2937221854789636	0.9992802143506754
34416.341839219465	6.6458249047152944e-06	77395501.84600364	1.4668062463351243e+24	22.790410836298847	2.8926938692372297	1.293714539914449	0.9992802143506754
34908.00386549403	6.934675485030557e-06	77394409.29541238	1.4667776773398906e+24	22.790088708459002	2.8926530437693767	1.293706784365687	0.9992802143506754
35399.66589176859	7.2317741618139645e-06	77393301.26686262	1.4667487037694916e+24	22.789762017100628	2.892611639934679	1.2936989188337062	0.9992802143506754
35891.32791804316	7.537236865895647e-06	77392177.76116541	1.466719325651747e+24	22.789430762463024	2.8925696577634317	1.2936909433195398	0.9992802143506754
36382.98994431772	7.85117951806149e-06	77391038.77914321	1.4666895430148634e+24	22.789094944789	2.8925270972863664	1.2936828578242396	0.9992802143506754
36874.651970592284	8.173718028914076e-06	77389884.32163036	1.4666593558874362e+24	22.788754564324872	2.892483958534663	1.2936746623488764	0.9992802143506754
