r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1359.3966174273232	4.659240855028967e-11	8806894.228836719	6.811912728429778e+22	2.594003582037207	0.32940973633362114	0.47124147550409656	0.999686445188521
2718.7932348546465	3.727391598164164e-10	8806888.920774266	6.811906715684257e+22	2.5940020099487517	0.3294095378895738	0.47124133048527816	0.999686445188521
4078.1898522819697	1.2579939150633112e-09	8806880.074011356	6.81189669445439e+22	2.593999389803672	0.3294092071497898	0.4712410887872687	0.999686445188521
5437.586469709293	2.981908991360739e-09	8806867.68856017	6.811882664759584e+22	2.593995721605586	0.32940874411472293	0.47124075041010877	0.999686445188521
6796.983087136616	5.824034683884495e-09	8806851.764437726	6.811864626626909e+22	2.5939910053595545	0.32940814878500885	0.47124031535385524	0.999686445188521
8156.3797045639385	1.0063918591960667e-08	8806832.301665759	6.811842580091156e+22	2.593985241072055	0.3294074211614608	0.47123978361857827	0.999686445188521
9515.776321991261	1.5981104945120417e-08	8806809.300270967	6.81181652519484e+22	2.5939784287510275	0.32940656124507595	0.4712391552043657	0.999686445188521
10875.172939418584	2.3855133929166357e-08	8806782.76028474	6.8117864619882075e+22	2.593970568405817	0.32940556903702767	0.471238430111318	0.999686445188521
12234.569556845907	3.396554101225276e-08	8806752.6817435	6.8117523905292305e+22	2.5939616600472486	0.3294044445386749	0.4712376083395548	0.999686445188521
13593.96617427323	4.659185627098186e-08	8806719.064688362	6.811714310883613e+22	2.5939517036875843	0.32940318775155775	0.47123668988921125	0.999686445188521
14953.362791700552	6.201360371651874e-08	8806681.909165308	6.8116722231247865e+22	2.5939406993404854	0.3294017986773914	0.47123567476043426	0.999686445188521
16312.759409127875	8.051030062072677e-08	8806641.215225156	6.811626127333911e+22	2.593928647021098	0.3294002773180778	0.4712345629533907	0.999686445188521
17672.1560265552	1.0236145684232637e-07	8806596.982923701	6.811576023599872e+22	2.593915546746001	0.3293986236756982	0.4712333544682623	0.999686445188521
19031.552643982523	1.2784657415307866e-07	8806549.212321352	6.811521912019289e+22	2.593901398533193	0.32939683775251327	0.47123204930524476	0.999686445188521
20390.949261409845	1.5724514556399744e-07	8806497.903483614	6.811463792696503e+22	2.593886202402168	0.3293949195509703	0.47123064746455445	0.999686445188521
21750.345878837168	1.9083665465159065e-07	8806443.056480555	6.811401665743588e+22	2.59386995837377	0.3293928690736866	0.47122914894641504	0.999686445188521
23109.74249626449	2.289005748841342e-07	8806384.671387296	6.811335531280341e+22	2.5938526664703603	0.32939068632346985	0.4712275537510732	0.999686445188521
24469.139113691814	2.7171636894798033e-07	8806322.74828375	6.811265389434287e+22	2.593834326715716	0.3293883713033059	0.471225861878789	0.999686445188521
25828.535731119136	3.195634880739033e-07	8806257.287254637	6.811191240340676e+22	2.5938149391350662	0.3293859240163626	0.47122407332983923	0.999686445188521
27187.93234854646	3.727213713634836e-07	8806188.288389526	6.811113084142484e+22	2.593794503755055	0.32938334446598516	0.4712221881045141	0.999686445188521
28547.328965973782	4.3146944511553395e-07	8806115.751782814	6.811030920990413e+22	2.5937730206037792	0.32938063265570167	0.4712202062031209	0.999686445188521
29906.725583401105	4.960871221525697e-07	8806039.677533789	6.8109447510428876e+22	2.5937504897107826	0.3293777885892222	0.47121812762598303	0.999686445188521
31266.122200828428	5.668538011473233e-07	8805960.065746516	6.8108545744660595e+22	2.5937269111070465	0.3293748122704365	0.47121595237343944	0.999686445188521
32625.51881825575	6.440488659493109e-07	8805876.916529967	6.810760391433801e+22	2.5937022848249893	0.3293717037034151	0.4712136804458446	0.999686445188521
33984.91543568308	7.279516849114455e-07	8805790.229997924	6.810662202127708e+22	2.593676610898483	0.32936846289241123	0.47121131184356996	0.999686445188521
35344.3120531104	8.188416102167047e-07	8805700.006268919	6.810560006737097e+22	2.593649889362813	0.32936508984185553	0.47120884656700024	0.999686445188521
36703.70867053772	9.169979772048559e-07	8805606.245466476	6.8104538054590095e+22	2.593622120254718	0.3293615845563611	0.47120628461653724	0.999686445188521
38063.105287965045	1.0227001036992367e-06	8805508.947718889	6.810343598498205e+22	2.593593303612398	0.3293579470407243	0.4712036259926003	0.999686445188521
39422.50190539237	1.1362272893335948e-06	8805408.11315922	6.810229386067163e+22	2.5935634394754508	0.3293541772999177	0.4712008706956207	0.999686445188521
40781.89852281969	1.2578588148789908e-06	8805303.741925497	6.810111168386084e+22	2.59353252788495	0.32935027533909783	0.47119801872604905	0.999686445188521
42141.29514024701	1.3878739415707686e-06	8805195.834160555	6.809988945682885e+22	2.593500568883408	0.3293462411636034	0.47119507008435113	0.999686445188521
43500.691757674336	1.5265519104355862e-06	8805084.390011918	6.809862718193203e+22	2.5934675625147237	0.32934207477894645	0.4711920247710041	0.999686445188521
44860.08837510166	1.6741719416185218e-06	8804969.409632184	6.809732486160391e+22	2.593433508824322	0.3293377761908308	0.47118888278650856	0.999686445188521
46219.48499252898	1.8310132337102483e-06	8804850.893178562	6.809598249835515e+22	2.593398407858985	0.32933334540513015	0.4711856441313734	0.999686445188521
47578.881609956305	1.997354963074281e-06	8804728.840813262	6.8094600094773605e+22	2.5933622596669856	0.32932878242790636	0.47118230880612805	0.999686445188521
48938.27822738363	2.173476283174303e-06	8804603.252703246	6.809317765352425e+22	2.593325064298019	0.3293240872653992	0.47117887681131604	0.999686445188521
50297.67484481095	2.3596563239015693e-06	8804474.129020374	6.80917151773492e+22	2.5932868218032312	0.3293192599240311	0.47117534814749784	0.999686445188521
51657.07146223827	2.556174190902388e-06	8804341.469941264	6.809021266906768e+22	2.5932475322351816	0.3293143004104013	0.4711717228152472	0.999686445188521
53016.468079665596	2.7633089649056898e-06	8804205.275647383	6.808867013157604e+22	2.59320719564788	0.32930920873129127	0.47116800081515503	0.999686445188521
54375.86469709292	2.9813397010506785e-06	8804065.546325075	6.808708756784772e+22	2.5931658120967818	0.3293039848936648	0.47116418214782824	0.999686445188521
55735.26131452024	3.2105454282145675e-06	8803922.282165544	6.808546498093327e+22	2.5931233816387924	0.32929862890466716	0.47116026681389084	0.999686445188521
57094.657931947564	3.4512051483404146e-06	8803775.483364675	6.808380237396031e+22	2.5930799043322144	0.32929314077161825	0.47115625481397866	0.999686445188521
58454.05454937489	3.70359783576504e-06	8803625.150123319	6.808209975013353e+22	2.5930353802368162	0.32928752050202414	0.47115214614874595	0.999686445188521
59813.45116680221	3.968002436547041e-06	8803471.282647146	6.808035711273469e+22	2.5929898094138117	0.3292817681035703	0.4711479408188633	0.999686445188521
61172.84778422953	4.244697867794905e-06	8803313.881146654	6.807857446512257e+22	2.5929431919258477	0.3292758835841233	0.4711436388250167	0.999686445188521
62532.244401656855	4.5339630169952245e-06	8803152.94583712	6.807675181073301e+22	2.592895527836983	0.32926986695172633	0.47113924016790554	0.999686445188521
63891.64101908418	4.836076741341004e-06	8802988.4769387	6.807488915307887e+22	2.5928468172127506	0.3292637182146082	0.47113474484824824	0.999686445188521
65251.0376365115	5.1513178670600816e-06	8802820.474676354	6.807298649575001e+22	2.592797060120096	0.3292574373811752	0.4711301528667767	0.999686445188521
66610.43425393883	5.479965188743647e-06	8802648.939279892	6.80710438424133e+22	2.5927462566274206	0.3292510244600158	0.47112546422424034	0.999686445188521
67969.83087136615	5.822297468674868e-06	8802473.870983927	6.8069061196812586e+22	2.5926944068045295	0.32924447945989516	0.4711206789214014	0.999686445188521
69329.22748879348	6.1785934361576455e-06	8802295.270027876	6.806703856276868e+22	2.5926415107226863	0.32923780238976136	0.4711157969590397	0.999686445188521
70688.6241062208	6.5491317868454545e-06	8802113.136656076	6.806497594417939e+22	2.5925875684546207	0.3292309932587468	0.47111081833795343	0.999686445188521
72048.02072364812	6.934191182070316e-06	8801927.471117603	6.80628733450194e+22	2.592532580074438	0.3292240520761565	0.47110574305895125	0.999686445188521
73407.41734107544	7.334050248171882e-06	8801738.273666427	6.806073076934039e+22	2.5924765456577354	0.3292169788514828	0.47110057112286247	0.999686445188521
74766.81395850277	7.748987575826644e-06	8801545.544561286	6.8058548221270926e+22	2.5924194652815107	0.3292097735943944	0.4710953025305289	0.999686445188521
76126.21057593009	8.17928171937726e-06	8801349.284065712	6.805632570501647e+22	2.5923613390242033	0.3292024363147395	0.4710899372828087	0.999686445188521
